"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
41,45,8.3984,-0.0958,8.3984,-0.0958,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3497,-0.062,8.3497,-0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3137,-0.0358,8.3137,-0.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2923,-0.0139,8.2923,-0.0139,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2795,0.003,8.2795,0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2666,0.0198,8.2666,0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2664,0.0291,8.2664,0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2704,0.0358,8.2704,0.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2828,0.0373,8.2828,0.0373,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.2953,0.0389,8.2953,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.31,0.0346,8.31,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3204,0.0329,8.3204,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3351,0.0286,8.3351,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3669,0.0049,8.3669,0.0049,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3796,-0.0027,8.3796,-0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.3965,-0.0128,8.3965,-0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4092,-0.0204,8.4092,-0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4156,-0.0289,8.4156,-0.0289,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4283,-0.0365,8.4283,-0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4283,-0.0365,8.4283,-0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"ss_1005","align_explicit_train_selected"
41,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.104,-7.4694,-0.104,-7.4694,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1835,-7.3128,-0.1835,-7.3128,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.3466,-6.8479,-0.3466,-6.8479,528,395,0,-8.5,0,3.5,1,0,42,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.5115,-6.1348,-0.5115,-6.1348,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.9965,-2.7594,-0.9965,-2.7594,528,395,0,-8.5,0,3.5,1,0,123,1,1,0,1,"ss_1005","align_explicit_train_selected"
42,90,-1.0865,-1.4426,-1.0865,-1.4426,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-1.1138,-0.1908,-1.1138,-0.1908,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-1.076,0.9556,-1.076,0.9556,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.932,1.9226,-0.932,1.9226,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.6911,2.69,-0.6911,2.69,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.3985,3.2883,-0.3985,3.2883,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0462,3.7301,-0.0462,3.7301,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.3257,4.0461,0.3257,4.0461,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.7034,4.2547,0.7034,4.2547,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.0557,4.384,1.0557,4.384,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.3909,4.4529,1.3909,4.4529,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.6628,4.4957,1.6628,4.4957,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.8946,4.4927,1.8946,4.4927,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.0776,4.466,2.0776,4.466,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.1985,4.4212,2.1985,4.4212,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.2788,4.3653,2.2788,4.3653,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.2893,4.3069,2.2893,4.3069,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.2628,4.2438,2.2628,4.2438,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.1934,4.176,2.1934,4.176,528,395,0,-8.5,0,3.5,1,0,501,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,2.0929,4.1138,2.0929,4.1138,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.9512,4.0505,1.9512,4.0505,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.8048,3.9711,1.8048,3.9711,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.6304,3.8849,1.6304,3.8849,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.4379,3.7989,1.4379,3.7989,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.2461,3.6973,1.2461,3.6973,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,1.0569,3.5836,1.0569,3.5836,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.8523,3.4931,0.8523,3.4931,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.6535,3.4131,0.6535,3.4131,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.4585,3.3403,0.4585,3.3403,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.2738,3.2844,0.2738,3.2844,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,0.0944,3.2548,0.0944,3.2548,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0816,3.2484,-0.0816,3.2484,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2297,3.2487,-0.2297,3.2487,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.3577,3.2526,-0.3577,3.2526,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.4717,3.2598,-0.4717,3.2598,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.5708,3.28,-0.5708,3.28,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.6389,3.2935,-0.6389,3.2935,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.6965,3.3135,-0.6965,3.3135,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.7305,3.3333,-0.7305,3.3333,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.7482,3.3593,-0.7482,3.3593,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.7386,3.3818,-0.7386,3.3818,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.723,3.4042,-0.723,3.4042,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.6876,3.4296,-0.6876,3.4296,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.6463,3.455,-0.6463,3.455,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.594,3.4707,-0.594,3.4707,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.5269,3.4733,-0.5269,3.4733,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.4687,3.489,-0.4687,3.489,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.3979,3.4885,-0.3979,3.4885,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.3226,3.4687,-0.3226,3.4687,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2584,3.4587,-0.2584,3.4587,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1896,3.4293,-0.1896,3.4293,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1408,3.4227,-0.1408,3.4227,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0927,3.4065,-0.0927,3.4065,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0504,3.3903,-0.0504,3.3903,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0231,3.387,-0.0231,3.387,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0128,3.3935,-0.0128,3.3935,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0159,3.4064,-0.0159,3.4064,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0308,3.4193,-0.0308,3.4193,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0569,3.442,-0.0569,3.442,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1356,3.5003,-0.1356,3.5003,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1712,3.5263,-0.1712,3.5263,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1972,3.549,-0.1972,3.549,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2216,3.5652,-0.2216,3.5652,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2365,3.5782,-0.2365,3.5782,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.238,3.5847,-0.238,3.5847,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2417,3.588,-0.2417,3.588,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.238,3.5847,-0.238,3.5847,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2321,3.5847,-0.2321,3.5847,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2284,3.5814,-0.2284,3.5814,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.221,3.5749,-0.221,3.5749,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.2114,3.5717,-0.2114,3.5717,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.204,3.5652,-0.204,3.5652,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1965,3.5587,-0.1965,3.5587,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1965,3.5587,-0.1965,3.5587,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1928,3.5554,-0.1928,3.5554,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1928,3.5554,-0.1928,3.5554,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1891,3.5522,-0.1891,3.5522,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1891,3.5522,-0.1891,3.5522,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1913,3.549,-0.1913,3.549,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1876,3.5457,-0.1876,3.5457,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1876,3.5457,-0.1876,3.5457,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1898,3.5425,-0.1898,3.5425,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1861,3.5392,-0.1861,3.5392,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ss_1005","align_explicit_train_selected"
42,90,-0.1861,3.5392,-0.1861,3.5392,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-0.5594,-7.701,-0.5594,-7.701,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-0.7398,-7.5545,-0.7398,-7.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-1.2044,-7.1271,-1.2044,-7.1271,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-1.8113,-6.5521,-1.8113,-6.5521,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-2.5574,-5.8239,-2.5574,-5.8239,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-3.4144,-4.9528,-3.4144,-4.9528,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-4.3206,-3.9928,-4.3206,-3.9928,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"ss_1005","align_explicit_train_selected"
43,135,-5.2466,-3.0113,-5.2466,-3.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-6.1319,-2.0815,-6.1319,-2.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-6.966,-1.2367,-6.966,-1.2367,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.7348,-0.5061,-7.7348,-0.5061,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.4077,0.0565,-8.4077,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.9764,0.4454,-8.9764,0.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.4313,0.6845,-9.4313,0.6845,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.785,0.8029,-9.785,0.8029,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.041,0.8112,-10.041,0.8112,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.232,0.7665,-10.232,0.7665,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.351,0.6889,-10.351,0.6889,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.43,0.5957,-10.43,0.5957,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.474,0.4941,-10.474,0.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.487,0.3814,-10.487,0.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.497,0.3055,-10.497,0.3055,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.499,0.2439,-10.499,0.2439,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.473,0.1871,-10.473,0.1871,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.431,0.1587,-10.431,0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.359,0.1379,-10.359,0.1379,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.276,0.1339,-10.276,0.1339,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.165,0.1288,-10.165,0.1288,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-10.032,0.1173,-10.032,0.1173,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.8733,0.0961,-9.8733,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.7131,0.0905,-9.7131,0.0905,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.5399,0.0771,-9.5399,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.3475,0.0553,-9.3475,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-9.155,0.0341,-9.155,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.9665,0.0232,-8.9665,0.0232,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.7752,0.0156,-8.7752,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.5805,0.005,-8.5805,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-8.4031,0.0127,-8.4031,0.0127,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.9476,0.088,-7.9476,0.088,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.8177,0.1062,-7.8177,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.7184,0.1499,-7.7184,0.1499,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.6233,0.1758,-7.6233,0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.54,0.1969,-7.54,0.1969,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4781,0.2176,-7.4781,0.2176,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4419,0.2475,-7.4419,0.2475,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4173,0.2725,-7.4173,0.2725,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4045,0.2927,-7.4045,0.2927,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4122,0.306,-7.4122,0.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.435,0.3179,-7.435,0.3179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.4668,0.3278,-7.4668,0.3278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.5059,0.323,-7.5059,0.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.5486,0.3218,-7.5486,0.3218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.5933,0.3115,-7.5933,0.3115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ss_1005","align_explicit_train_selected"
43,135,-7.6434,0.2957,-7.6434,0.2957,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ss_1005","align_explicit_train_selected"
