"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,135,-8.342,0.1901,-8.342,0.1901,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3268,0.1912,-8.3268,0.1912,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3206,0.1904,-8.3206,0.1904,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3172,0.1869,-8.3172,0.1869,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3206,0.1904,-8.3206,0.1904,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3296,0.1885,-8.3296,0.1885,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3414,0.1838,-8.3414,0.1838,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3525,0.1729,-8.3525,0.1729,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3608,0.1647,-8.3608,0.1647,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3747,0.151,-8.3747,0.151,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3892,0.1436,-8.3892,0.1436,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.3976,0.1354,-8.3976,0.1354,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4184,0.1289,-8.4184,0.1289,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4329,0.1215,-8.4329,0.1215,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4447,0.1168,-8.4447,0.1168,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
169,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,0.3037,-8.2164,0.3037,-8.2164,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,0.3587,-8.1976,0.3587,-8.1976,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,0.5407,-8.1117,0.5407,-8.1117,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,0.7901,-7.9339,0.7901,-7.9339,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,1.1079,-7.6732,1.1079,-7.6732,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,1.4652,-7.3198,1.4652,-7.3198,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,1.8588,-6.9065,1.8588,-6.9065,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,2.2908,-6.4477,2.2908,-6.4477,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,2.7602,-5.9693,2.7602,-5.9693,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,3.2756,-5.4811,3.2756,-5.4811,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,3.798,-4.9812,3.798,-4.9812,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,1,"yl_1005","align_explicit_train_selected"
170,45,4.3396,-4.5,4.3396,-4.5,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,4.8623,-4.0231,4.8623,-4.0231,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,5.3576,-3.5549,5.3576,-3.5549,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,5.8427,-3.1152,5.8427,-3.1152,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,6.3013,-2.7126,6.3013,-2.7126,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,6.7159,-2.3322,6.7159,-2.3322,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,7.0794,-1.9791,7.0794,-1.9791,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,7.427,-1.6749,7.427,-1.6749,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,7.7367,-1.411,7.7367,-1.411,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,7.9992,-1.1774,7.9992,-1.1774,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.2345,-0.9727,8.2345,-0.9727,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.42,-0.7972,8.42,-0.7972,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5756,-0.6582,8.5756,-0.6582,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.6972,-0.5353,8.6972,-0.5353,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.7747,-0.4362,8.7747,-0.4362,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.8275,-0.3678,8.8275,-0.3678,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.8514,-0.3186,8.8514,-0.3186,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.8549,-0.2936,8.8549,-0.2936,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.8421,-0.2861,8.8421,-0.2861,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.8086,-0.2845,8.8086,-0.2845,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.7605,-0.2879,8.7605,-0.2879,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.7104,-0.2946,8.7104,-0.2946,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.6686,-0.2971,8.6686,-0.2971,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.6308,-0.2929,8.6308,-0.2929,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5844,-0.2744,8.5844,-0.2744,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5547,-0.2569,8.5547,-0.2569,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5373,-0.2284,8.5373,-0.2284,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5304,-0.2017,8.5304,-0.2017,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5338,-0.1674,8.5338,-0.1674,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5329,-0.1306,8.5329,-0.1306,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.53,-0.0971,8.53,-0.0971,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.527,-0.0636,8.527,-0.0636,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5221,-0.0335,8.5221,-0.0335,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5152,-0.0066,8.5152,-0.0066,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4816,0.0815,8.4816,0.0815,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4921,0.0798,8.4921,0.0798,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4901,0.0764,8.4901,0.0764,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4756,0.0715,8.4756,0.0715,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4736,0.0681,8.4736,0.0681,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4654,0.064,8.4654,0.064,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
170,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.114,-8.0445,-0.114,-8.0445,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.1741,-7.9699,-0.1741,-7.9699,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.3261,-7.7452,-0.3261,-7.7452,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.4727,-7.4222,-0.4727,-7.4222,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.572,-7.0453,-0.572,-7.0453,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.6563,-6.5968,-0.6563,-6.5968,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.713,-6.1026,-0.713,-6.1026,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.794,-5.5443,-0.794,-5.5443,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.8754,-4.937,-0.8754,-4.937,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.9575,-4.2939,-0.9575,-4.2939,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-1.0249,-3.6257,-1.0249,-3.6257,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-1.0611,-2.9645,-1.0611,-2.9645,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,1,"yl_1005","align_explicit_train_selected"
171,90,-1.0684,-2.3051,-1.0684,-2.3051,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-1.0564,-1.6507,-1.0564,-1.6507,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-1.0321,-1.0017,-1.0321,-1.0017,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.9851,-0.3923,-0.9851,-0.3923,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.9017,0.1696,-0.9017,0.1696,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.8007,0.6833,-0.8007,0.6833,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.687,1.1568,-0.687,1.1568,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.5575,1.5768,-0.5575,1.5768,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.4261,1.9393,-0.4261,1.9393,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.2912,2.2529,-0.2912,2.2529,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.159,2.5074,-0.159,2.5074,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0282,2.7118,-0.0282,2.7118,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.0901,2.8657,0.0901,2.8657,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.1834,2.9847,0.1834,2.9847,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.256,3.0653,0.256,3.0653,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.3013,3.1234,0.3013,3.1234,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.323,3.1557,0.323,3.1557,528,395,0,-8.5,0,3.5,2,0,560,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.3242,3.175,0.3242,3.175,528,395,0,-8.5,0,3.5,2,0,580,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.3108,3.1814,0.3108,3.1814,528,395,0,-8.5,0,3.5,2,0,600,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.2753,3.1812,0.2753,3.1812,528,395,0,-8.5,0,3.5,2,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.2428,3.1682,0.2428,3.1682,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.197,3.1616,0.197,3.1616,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.1377,3.1615,0.1377,3.1615,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.0828,3.1678,0.0828,3.1678,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,0.0391,3.1645,0.0391,3.1645,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-2e-04,3.1678,-2e-04,3.1678,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0426,3.1839,-0.0426,3.1839,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0731,3.2,-0.0731,3.2,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0917,3.2161,-0.0917,3.2161,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.1007,3.229,-0.1007,3.229,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.1016,3.2452,-0.1016,3.2452,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.1025,3.2613,-0.1025,3.2613,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.099,3.2838,-0.099,3.2838,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0895,3.3064,-0.0895,3.3064,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0801,3.329,-0.0801,3.329,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0745,3.3548,-0.0745,3.3548,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0688,3.3806,-0.0688,3.3806,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0631,3.4064,-0.0631,3.4064,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0501,3.4258,-0.0501,3.4258,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0392,3.442,-0.0392,3.442,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0304,3.4549,-0.0304,3.4549,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0211,3.4775,-0.0211,3.4775,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0183,3.4904,-0.0183,3.4904,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0183,3.4904,-0.0183,3.4904,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0183,3.4904,-0.0183,3.4904,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0205,3.4872,-0.0205,3.4872,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0248,3.4807,-0.0248,3.4807,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0335,3.4678,-0.0335,3.4678,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0379,3.4614,-0.0379,3.4614,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0438,3.4614,-0.0438,3.4614,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
171,90,-0.0438,3.4614,-0.0438,3.4614,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.0202,-8.4704,-0.0202,-8.4704,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.0285,-8.4651,-0.0285,-8.4651,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.0228,-8.4599,-0.0228,-8.4599,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.02,-8.4335,0.02,-8.4335,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.0469,-8.4283,0.0469,-8.4283,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.0907,-8.4203,0.0907,-8.4203,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.1261,-8.4071,0.1261,-8.4071,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.1644,-8.3912,0.1644,-8.3912,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.197,-8.3806,0.197,-8.3806,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.217,-8.362,0.217,-8.362,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.2188,-8.3409,0.2188,-8.3409,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"yl_1005","align_explicit_train_selected"
181,90,0.2245,-8.3356,0.2245,-8.3356,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"yl_1005","align_explicit_train_selected"
