"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
142,135,-5.8417,-2.8422,-5.8417,-2.8422,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-6.262,-2.373,-6.262,-2.373,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-6.6465,-1.9369,-6.6465,-1.9369,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-6.9929,-1.5386,-6.9929,-1.5386,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-7.3,-1.1705,-7.3,-1.1705,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-7.5787,-0.8294,-7.5787,-0.8294,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-7.7996,-0.5351,-7.7996,-0.5351,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-7.9937,-0.2696,-7.9937,-0.2696,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.1552,-0.0343,-8.1552,-0.0343,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2765,0.1508,-8.2765,0.1508,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3636,0.3074,-8.3636,0.3074,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4098,0.4281,-8.4098,0.4281,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4403,0.5159,-8.4403,0.5159,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.436,0.562,-8.436,0.562,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.407,0.5769,-8.407,0.5769,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3591,0.5551,-8.3591,0.5551,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3022,0.5073,-8.3022,0.5073,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2645,0.4683,-8.2645,0.4683,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2323,0.4238,-8.2323,0.4238,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.209,0.3774,-8.209,0.3774,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2029,0.3488,-8.2029,0.3488,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2057,0.3181,-8.2057,0.3181,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2064,0.2965,-8.2064,0.2965,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2161,0.273,-8.2161,0.273,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2293,0.253,-8.2293,0.253,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2362,0.2322,-8.2362,0.2322,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2453,0.2024,-8.2453,0.2024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.255,0.1789,-8.255,0.1789,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.271,0.1562,-8.271,0.1562,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.2911,0.1434,-8.2911,0.1434,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3181,0.1375,-8.3181,0.1375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.345,0.1317,-8.345,0.1317,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3699,0.135,-8.3699,0.135,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3886,0.1374,-8.3886,0.1374,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.3989,0.148,-8.3989,0.148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4079,0.146,-8.4079,0.146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4079,0.146,-8.4079,0.146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"pb_2306","align_explicit_train_selected"
142,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0075,-8.4256,0.0075,-8.4256,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0036,-8.4098,0.0036,-8.4098,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0094,-8.3571,-0.0094,-8.3571,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0234,-8.2858,-0.0234,-8.2858,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0148,-8.2064,-0.0148,-8.2064,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0239,-8.0977,-0.0239,-8.0977,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0019,-7.9888,0.0019,-7.9888,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.007,-7.8528,0.007,-7.8528,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0095,-7.6924,0.0095,-7.6924,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0151,-7.4776,-0.0151,-7.4776,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0713,-7.2184,-0.0713,-7.2184,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1654,-6.9004,-0.1654,-6.9004,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.2834,-6.5223,-0.2834,-6.5223,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.4346,-6.0854,-0.4346,-6.0854,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.6024,-5.5994,-0.6024,-5.5994,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.7759,-5.0798,-0.7759,-5.0798,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.939,-4.5233,-0.939,-4.5233,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.1,-3.9375,-1.1,-3.9375,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.238,-3.3425,-1.238,-3.3425,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,1,"pb_2306","align_explicit_train_selected"
143,90,-1.3408,-2.7534,-1.3408,-2.7534,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4156,-2.1707,-1.4156,-2.1707,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4578,-1.6041,-1.4578,-1.6041,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4861,-1.0446,-1.4861,-1.0446,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4928,-0.5144,-1.4928,-0.5144,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4835,-0.0049,-1.4835,-0.0049,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4593,0.4741,-1.4593,0.4741,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.4202,0.9217,-1.4202,0.9217,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.3837,1.347,-1.3837,1.347,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.3164,1.7364,-1.3164,1.7364,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.2365,2.0896,-1.2365,2.0896,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.1425,2.3996,-1.1425,2.3996,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-1.0453,2.6758,-1.0453,2.6758,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.9201,2.9013,-0.9201,2.9013,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.7934,3.0892,-0.7934,3.0892,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.653,3.2389,-0.653,3.2389,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.4992,3.3406,-0.4992,3.3406,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.3407,3.4074,-0.3407,3.4074,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1771,3.439,-0.1771,3.439,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.0379,3.4614,-0.0379,3.4614,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0882,3.4646,0.0882,3.4646,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.1932,3.4455,0.1932,3.4455,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.2538,3.4392,0.2538,3.4392,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.2902,3.4232,0.2902,3.4232,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.3008,3.4039,0.3008,3.4039,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.29,3.3877,0.29,3.3877,528,395,0,-8.5,0,3.5,2,0,881,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.2549,3.3617,0.2549,3.3617,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.2064,3.3422,0.2064,3.3422,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.1498,3.3194,0.1498,3.3194,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0804,3.3128,0.0804,3.3128,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,0.0035,3.3128,0.0035,3.3128,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.06,3.3064,-0.06,3.3064,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1228,3.3097,-0.1228,3.3097,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1739,3.313,-0.1739,3.313,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.205,3.3196,-0.205,3.3196,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.2227,3.3197,-0.2227,3.3197,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.2264,3.3229,-0.2264,3.3229,528,395,0,-8.5,0,3.5,2,0,1101,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.2198,3.3325,-0.2198,3.3325,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.2074,3.3422,-0.2074,3.3422,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1986,3.3551,-0.1986,3.3551,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.187,3.3809,-0.187,3.3809,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1716,3.4034,-0.1716,3.4034,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1585,3.4228,-0.1585,3.4228,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1432,3.4453,-0.1432,3.4453,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1345,3.4583,-0.1345,3.4583,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1279,3.4679,-0.1279,3.4679,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1214,3.4776,-0.1214,3.4776,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1214,3.4776,-0.1214,3.4776,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1251,3.4809,-0.1251,3.4809,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1273,3.4776,-0.1273,3.4776,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1332,3.4776,-0.1332,3.4776,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1428,3.4809,-0.1428,3.4809,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1524,3.4842,-0.1524,3.4842,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1561,3.4874,-0.1561,3.4874,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1561,3.4874,-0.1561,3.4874,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1561,3.4874,-0.1561,3.4874,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1524,3.4842,-0.1524,3.4842,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1524,3.4842,-0.1524,3.4842,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1524,3.4842,-0.1524,3.4842,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1524,3.4842,-0.1524,3.4842,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"pb_2306","align_explicit_train_selected"
143,90,-0.1487,3.4809,-0.1487,3.4809,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.0552,-8.5046,0.0552,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.0834,-8.5045,0.0834,-8.5045,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.1173,-8.4992,0.1173,-8.4992,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.147,-8.4913,0.147,-8.4913,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.1783,-8.4754,0.1783,-8.4754,528,395,0,-8.5,8.4853,-0.014719,2,0,121,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.2109,-8.4648,0.2109,-8.4648,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.2479,-8.4437,0.2479,-8.4437,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.282,-8.4251,0.282,-8.4251,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.3234,-8.3933,0.3234,-8.3933,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.3649,-8.3483,0.3649,-8.3483,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.4236,-8.274,0.4236,-8.274,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.5092,-8.1676,0.5092,-8.1676,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.6384,-8.0126,0.6384,-8.0126,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,0.7952,-7.7897,0.7952,-7.7897,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,1.0007,-7.5164,1.0007,-7.5164,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,1.2635,-7.1884,1.2635,-7.1884,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,1.5568,-6.8018,1.5568,-6.8018,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,1.9097,-6.379,1.9097,-6.379,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,2.3136,-5.9325,2.3136,-5.9325,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,2.7577,-5.4639,2.7577,-5.4639,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,3.2438,-4.9835,3.2438,-4.9835,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,3.7638,-4.4907,3.7638,-4.4907,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,4.3112,-3.9992,4.3112,-3.9992,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,1,"pb_2306","align_explicit_train_selected"
144,45,4.8531,-3.5023,4.8531,-3.5023,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,5.3979,-3.0053,5.3979,-3.0053,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,5.9256,-2.519,5.9256,-2.519,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,6.4219,-2.0484,6.4219,-2.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,6.8899,-1.6004,6.8899,-1.6004,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,7.2993,-1.1705,7.2993,-1.1705,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,7.6599,-0.7652,7.6599,-0.7652,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,7.9859,-0.3933,7.9859,-0.3933,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.2577,-0.0522,8.2577,-0.0522,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.4726,0.2596,8.4726,0.2596,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.7766,0.7633,8.7766,0.7633,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.8701,0.9479,8.8701,0.9479,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9319,1.088,8.9319,1.088,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9747,1.185,8.9747,1.185,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.997,1.2352,8.997,1.2352,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9984,1.248,8.9984,1.248,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9928,1.2377,8.9928,1.2377,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9738,1.2037,8.9738,1.2037,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"pb_2306","align_explicit_train_selected"
144,45,8.9539,1.1475,8.9539,1.1475,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"pb_2306","align_explicit_train_selected"
