"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
185,45,4.4666,-4.4605,4.4666,-4.4605,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,4.9274,-3.9724,4.9274,-3.9724,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,5.36,-3.4791,5.36,-3.4791,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,5.7644,-2.9899,5.7644,-2.9899,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,6.1508,-2.5343,6.1508,-2.5343,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,6.5206,-2.1134,6.5206,-2.1134,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,6.8412,-1.7166,6.8412,-1.7166,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,7.1454,-1.3686,7.1454,-1.3686,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,7.4285,-1.0713,7.4285,-1.0713,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,7.6685,-0.7977,7.6685,-0.7977,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,7.8895,-0.5672,7.8895,-0.5672,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.0692,-0.3616,8.0692,-0.3616,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.2185,-0.1741,8.2185,-0.1741,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.3489,-0.0251,8.3489,-0.0251,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4416,0.101,8.4416,0.101,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5199,0.2039,8.5199,0.2039,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5654,0.2811,8.5654,0.2811,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5908,0.3341,8.5908,0.3341,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.6001,0.3694,8.6001,0.3694,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5893,0.3804,8.5893,0.3804,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5708,0.3779,8.5708,0.3779,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5443,0.362,8.5443,0.362,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5178,0.3461,8.5178,0.3461,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4955,0.3277,8.4955,0.3277,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4795,0.3101,8.4795,0.3101,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4715,0.2966,8.4715,0.2966,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4718,0.2874,8.4718,0.2874,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4803,0.2823,8.4803,0.2823,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.4927,0.2839,8.4927,0.2839,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5113,0.2864,8.5113,0.2864,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5302,0.2796,8.5302,0.2796,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5406,0.2778,8.5406,0.2778,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5533,0.2702,8.5533,0.2702,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5555,0.2643,8.5555,0.2643,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5578,0.2584,8.5578,0.2584,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5578,0.2584,8.5578,0.2584,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5516,0.2576,8.5516,0.2576,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5473,0.2602,8.5473,0.2602,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5493,0.2635,8.5493,0.2635,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5493,0.2635,8.5493,0.2635,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5493,0.2635,8.5493,0.2635,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5493,0.2635,8.5493,0.2635,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5473,0.2602,8.5473,0.2602,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5454,0.2568,8.5454,0.2568,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5434,0.2535,8.5434,0.2535,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
185,45,8.5414,0.2501,8.5414,0.2501,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1044,-8.0552,-0.1044,-8.0552,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1607,-7.9966,-0.1607,-7.9966,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2455,-7.8337,-0.2455,-7.8337,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2987,-7.6274,-0.2987,-7.6274,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3231,-7.3663,-0.3231,-7.3663,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3251,-7.0685,-0.3251,-7.0685,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3012,-6.7498,-0.3012,-6.7498,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2752,-6.3985,-0.2752,-6.3985,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2284,-6.0365,-0.2284,-6.0365,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2005,-5.6408,-0.2005,-5.6408,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1591,-5.2336,-0.1591,-5.2336,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1153,-4.8118,-0.1153,-4.8118,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0947,-4.3664,-0.0947,-4.3664,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0838,-3.8971,-0.0838,-3.8971,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0788,-3.4062,-0.0788,-3.4062,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0887,-2.8963,-0.0887,-2.8963,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1163,-2.3551,-0.1163,-2.3551,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1545,-1.812,-0.1545,-1.812,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,1,"mb_1205","align_explicit_train_selected"
186,90,-0.2121,-1.2549,-0.2121,-1.2549,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2705,-0.708,-0.2705,-0.708,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3118,-0.1811,-0.3118,-0.1811,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3477,0.3345,-0.3477,0.3345,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3815,0.8259,-0.3815,0.8259,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.4069,1.2925,-0.4069,1.2925,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.4125,1.7241,-0.4125,1.7241,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.4144,2.1232,-0.4144,2.1232,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.407,2.4798,-0.407,2.4798,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3827,2.7867,-0.3827,2.7867,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.3451,3.0464,-0.3451,3.0464,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.2963,3.2555,-0.2963,3.2555,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.256,3.436,-0.256,3.436,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.204,3.5652,-0.204,3.5652,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.157,3.6525,-0.157,3.6525,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1083,3.7075,-0.1083,3.7075,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0697,3.7301,-0.0697,3.7301,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0403,3.7301,-0.0403,3.7301,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.009,3.6976,-0.009,3.6976,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0034,3.662,-0.0034,3.662,528,395,0,-8.5,0,3.5,3,0,741,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0096,3.6264,-0.0096,3.6264,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0276,3.5907,-0.0276,3.5907,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0515,3.5552,-0.0515,3.5552,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0732,3.5228,-0.0732,3.5228,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.0965,3.497,-0.0965,3.497,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1118,3.4744,-0.1118,3.4744,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1286,3.4582,-0.1286,3.4582,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1336,3.4421,-0.1336,3.4421,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1364,3.4292,-0.1364,3.4292,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1371,3.4195,-0.1371,3.4195,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1318,3.4098,-0.1318,3.4098,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1296,3.413,-0.1296,3.413,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1237,3.413,-0.1237,3.413,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1215,3.4162,-0.1215,3.4162,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1172,3.4227,-0.1172,3.4227,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.115,3.4259,-0.115,3.4259,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1128,3.4291,-0.1128,3.4291,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
186,90,-0.1106,3.4324,-0.1106,3.4324,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.0564,-8.1083,-0.0564,-8.1083,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.0891,-8.0605,-0.0891,-8.0605,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.1518,-7.9034,-0.1518,-7.9034,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.1913,-7.6975,-0.1913,-7.6975,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.1869,-7.4423,-0.1869,-7.4423,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.1467,-7.1641,-0.1467,-7.1641,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.0876,-6.8514,-0.0876,-6.8514,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,-0.0091,-6.5229,-0.0091,-6.5229,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0749,-6.1643,0.0749,-6.1643,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.1341,-5.764,0.1341,-5.764,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.2009,-5.3434,0.2009,-5.3434,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.2468,-4.8967,0.2468,-4.8967,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.281,-4.4204,0.281,-4.4204,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.3089,-3.9224,0.3089,-3.9224,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.3372,-3.4171,0.3372,-3.4171,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.3723,-2.9041,0.3723,-2.9041,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.3971,-2.3808,0.3971,-2.3808,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.4116,-1.8468,0.4116,-1.8468,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,1,"mb_1205","align_explicit_train_selected"
187,90,0.4134,-1.3053,0.4134,-1.3053,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.4224,-0.7712,0.4224,-0.7712,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.4499,-0.254,0.4499,-0.254,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.478,0.2548,0.478,0.2548,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.509,0.7332,0.509,0.7332,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.5471,1.1774,0.5471,1.1774,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.5833,1.5991,0.5833,1.5991,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.6362,1.9728,0.6362,1.9728,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.6903,2.3006,0.6903,2.3006,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.752,2.582,0.752,2.582,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.7908,2.8322,0.7908,2.8322,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.8417,3.0319,0.8417,3.0319,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.8689,3.2061,0.8689,3.2061,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.9051,3.3323,0.9051,3.3323,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.9299,3.4328,0.9299,3.4328,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.9375,3.5073,0.9375,3.5073,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.9361,3.559,0.9361,3.559,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.916,3.5911,0.916,3.5911,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.8892,3.6037,0.8892,3.6037,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.8405,3.6094,0.8405,3.6094,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.7779,3.6119,0.7779,3.6119,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.7164,3.5982,0.7164,3.5982,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.6447,3.5779,0.6447,3.5779,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.5596,3.5642,0.5596,3.5642,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.4857,3.5409,0.4857,3.5409,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.4042,3.5241,0.4042,3.5241,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.3249,3.5107,0.3249,3.5107,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.2589,3.491,0.2589,3.491,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.1956,3.4843,0.1956,3.4843,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.1285,3.4809,0.1285,3.4809,528,395,0,-8.5,0,3.5,3,0,945,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.099,3.4808,0.099,3.4808,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0754,3.4808,0.0754,3.4808,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0577,3.4808,0.0577,3.4808,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,3,0,1021,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0407,3.4905,0.0407,3.4905,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0515,3.5066,0.0515,3.5066,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0596,3.5099,0.0596,3.5099,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.058,3.5163,0.058,3.5163,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.058,3.5163,0.058,3.5163,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.0521,3.5163,0.0521,3.5163,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
187,90,0.05,3.5131,0.05,3.5131,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
188,135,-0.3616,-8.2082,-0.3616,-8.2082,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-0.4569,-8.1467,-0.4569,-8.1467,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-0.6868,-7.9882,-0.6868,-7.9882,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-0.9462,-7.8173,-0.9462,-7.8173,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-1.2116,-7.6448,-1.2116,-7.6448,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-1.4829,-7.4705,-1.4829,-7.4705,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
188,135,-1.786,-7.2856,-1.786,-7.2856,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
