"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
35,135,-8.5101,0.0667,-8.5101,0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5039,0.0659,-8.5039,0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5094,0.0605,-8.5094,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.506,0.0569,-8.506,0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.506,0.0569,-8.506,0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.506,0.0569,-8.506,0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"dd_1506","align_explicit_train_selected"
35,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0385,-8.4941,0.0385,-8.4941,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.04,-8.4862,0.04,-8.4862,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0458,-8.4809,0.0458,-8.4809,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0515,-8.4756,0.0515,-8.4756,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0615,-8.473,0.0615,-8.473,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0643,-8.4704,0.0643,-8.4704,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0643,-8.4704,0.0643,-8.4704,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.063,-8.4651,0.063,-8.4651,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0575,-8.4572,0.0575,-8.4572,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0508,-8.4441,0.0508,-8.4441,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0276,-8.4072,0.0276,-8.4072,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0075,-8.336,-0.0075,-8.336,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0587,-8.2276,-0.0587,-8.2276,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1394,-8.0551,-0.1394,-8.0551,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.2383,-7.8204,-0.2383,-7.8204,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.3564,-7.5171,-0.3564,-7.5171,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4798,-7.1437,-0.4798,-7.1437,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.6086,-6.6986,-0.6086,-6.6986,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.7173,-6.2161,-0.7173,-6.2161,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.8162,-5.6979,-0.8162,-5.6979,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,1,"dd_1506","align_explicit_train_selected"
36,90,-0.9043,-5.149,-0.9043,-5.149,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.9928,-4.5797,-0.9928,-4.5797,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.0659,-4.0016,-1.0659,-4.0016,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.1255,-3.4232,-1.1255,-3.4232,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.151,-2.866,-1.151,-2.866,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.1612,-2.3214,-1.1612,-2.3214,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.155,-1.7962,-1.155,-1.7962,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.1338,-1.2999,-1.1338,-1.2999,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.0937,-0.8365,-1.0937,-0.8365,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-1.0412,-0.4068,-1.0412,-0.4068,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.981,-0.0175,-0.981,-0.0175,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.9194,0.3463,-0.9194,0.3463,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.851,0.6746,-0.851,0.6746,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.7708,0.9731,-0.7708,0.9731,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.6962,1.251,-0.6962,1.251,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.6178,1.4955,-0.6178,1.4955,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5619,1.7284,-0.5619,1.7284,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.498,1.924,-0.498,1.924,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4642,2.1045,-0.4642,2.1045,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.425,2.26,-0.425,2.26,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4244,2.4129,-0.4244,2.4129,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4203,2.5374,-0.4203,2.5374,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4425,2.659,-0.4425,2.659,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4514,2.7487,-0.4514,2.7487,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4759,2.8418,-0.4759,2.8418,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4914,2.8965,-0.4914,2.8965,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4989,2.9286,-0.4989,2.9286,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5115,2.9448,-0.5115,2.9448,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5234,2.9449,-0.5234,2.9449,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.536,2.9353,-0.536,2.9353,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.545,2.9226,-0.545,2.9226,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5457,2.913,-0.5457,2.913,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5443,2.9065,-0.5443,2.9065,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5361,2.9097,-0.5361,2.9097,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5271,2.9224,-0.5271,2.9224,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.5137,2.9416,-0.5137,2.9416,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4981,2.9639,-0.4981,2.9639,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4721,2.9926,-0.4721,2.9926,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4476,3.0278,-0.4476,3.0278,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.4135,3.0597,-0.4135,3.0597,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.3794,3.0917,-0.3794,3.0917,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.3409,3.1301,-0.3409,3.1301,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.3048,3.1653,-0.3048,3.1653,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.2768,3.1974,-0.2768,3.1974,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.2466,3.2327,-0.2466,3.2327,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.2224,3.268,-0.2224,3.268,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.2078,3.3067,-0.2078,3.3067,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1992,3.3454,-0.1992,3.3454,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1848,3.3841,-0.1848,3.3841,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.171,3.4131,-0.171,3.4131,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1609,3.4454,-0.1609,3.4454,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1611,3.4712,-0.1611,3.4712,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1614,3.4971,-0.1614,3.4971,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1712,3.5263,-0.1712,3.5263,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1795,3.5489,-0.1795,3.5489,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1826,3.5619,-0.1826,3.5619,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1878,3.5716,-0.1878,3.5716,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1915,3.5748,-0.1915,3.5748,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1915,3.5748,-0.1915,3.5748,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1878,3.5716,-0.1878,3.5716,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1804,3.5651,-0.1804,3.5651,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1708,3.5618,-0.1708,3.5618,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1575,3.5553,-0.1575,3.5553,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1426,3.5424,-0.1426,3.5424,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1219,3.5294,-0.1219,3.5294,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.1107,3.5196,-0.1107,3.5196,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0937,3.5099,-0.0937,3.5099,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0766,3.5002,-0.0766,3.5002,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0596,3.4905,-0.0596,3.4905,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.05,3.4872,-0.05,3.4872,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0419,3.4905,-0.0419,3.4905,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0298,3.526,-0.0298,3.526,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0232,3.5357,-0.0232,3.5357,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0,3.5616,0,3.5616,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0279,3.5681,0.0279,3.5681,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0456,3.5681,0.0456,3.5681,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0558,3.5746,0.0558,3.5746,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0558,3.5746,0.0558,3.5746,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0558,3.5746,0.0558,3.5746,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0536,3.5713,0.0536,3.5713,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.053,3.5616,0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0583,3.5519,0.0583,3.5519,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0624,3.5228,0.0624,3.5228,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0441,3.5131,0.0441,3.5131,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0286,3.5163,0.0286,3.5163,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0087,3.5487,-0.0087,3.5487,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0102,3.5551,-0.0102,3.5551,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0028,3.5487,-0.0028,3.5487,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0108,3.5454,-0.0108,3.5454,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0108,3.5454,-0.0108,3.5454,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0108,3.5454,-0.0108,3.5454,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0108,3.5454,-0.0108,3.5454,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0087,3.5487,-0.0087,3.5487,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"dd_1506","align_explicit_train_selected"
36,90,-0.0087,3.5487,-0.0087,3.5487,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,5e-04,-8.5545,5e-04,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,0.006,-8.5624,0.006,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,0.0099,-8.5781,0.0099,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,0.0067,-8.5939,0.0067,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0048,-8.6044,-0.0048,-8.6044,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0163,-8.6149,-0.0163,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0307,-8.628,-0.0307,-8.628,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0465,-8.6358,-0.0465,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0635,-8.6384,-0.0635,-8.6384,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.0997,-8.6201,-0.0997,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.1456,-8.5911,-0.1456,-8.5911,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.2065,-8.5437,-0.2065,-8.5437,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.3058,-8.454,-0.3058,-8.454,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.4626,-8.3134,-0.4626,-8.3134,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.6599,-8.1319,-0.6599,-8.1319,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-0.9054,-7.9032,-0.9054,-7.9032,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-1.1838,-7.6452,-1.1838,-7.6452,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-1.5024,-7.3515,-1.5024,-7.3515,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-1.83,-7.0515,-1.83,-7.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-2.1581,-6.7508,-2.1581,-6.7508,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-2.4829,-6.4523,-2.4829,-6.4523,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-2.8259,-6.1498,-2.8259,-6.1498,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-3.1721,-5.8491,-3.1721,-5.8491,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"dd_1506","align_explicit_train_selected"
37,135,-3.5244,-5.5532,-3.5244,-5.5532,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-3.8713,-5.2512,-3.8713,-5.2512,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-4.2147,-4.9516,-4.2147,-4.9516,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"dd_1506","align_explicit_train_selected"
37,135,-4.546,-4.6466,-4.546,-4.6466,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"dd_1506","align_explicit_train_selected"
