"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
139,90,0.0643,3.4905,0.0643,3.4905,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0487,3.4937,0.0487,3.4937,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0332,3.4969,0.0332,3.4969,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0118,3.5001,0.0118,3.5001,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0059,3.5001,0.0059,3.5001,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0103,3.5066,0.0103,3.5066,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.014,3.5034,0.014,3.5034,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0155,3.4969,0.0155,3.4969,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0155,3.4969,0.0155,3.4969,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0177,3.5001,0.0177,3.5001,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"jl_1406","align_explicit_train_selected"
139,90,0.0214,3.4969,0.0214,3.4969,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.1197,-8.2963,0.1197,-8.2963,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.1273,-8.2698,0.1273,-8.2698,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.1749,-8.193,0.1749,-8.193,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.2859,-8.0892,0.2859,-8.0892,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.4458,-7.9581,0.4458,-7.9581,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.6471,-7.7992,0.6471,-7.7992,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,0.8712,-7.6094,0.8712,-7.6094,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,1.1132,-7.4124,1.1132,-7.4124,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,1.3661,-7.2082,1.3661,-7.2082,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,1.6227,-6.9966,1.6227,-6.9966,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,1.8691,-6.778,1.8691,-6.778,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,1,"jl_1406","align_explicit_train_selected"
140,45,2.0958,-6.5554,2.0958,-6.5554,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,2.318,-6.3339,2.318,-6.3339,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,2.5332,-6.1165,2.5332,-6.1165,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,2.7384,-5.8923,2.7384,-5.8923,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,2.931,-5.6642,2.931,-5.6642,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,3.1261,-5.4373,3.1261,-5.4373,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,3.3153,-5.2063,3.3153,-5.2063,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,3.5112,-4.9791,3.5112,-4.9791,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,3.708,-4.7475,3.708,-4.7475,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,3.9089,-4.5227,3.9089,-4.5227,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,4.1098,-4.302,4.1098,-4.302,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,4.31,-4.0944,4.31,-4.0944,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,4.5129,-3.8881,4.5129,-3.8881,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,4.7094,-3.6867,4.7094,-3.6867,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,4.9188,-3.4976,4.9188,-3.4976,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.1119,-3.3027,5.1119,-3.3027,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.3054,-3.1123,5.3054,-3.1123,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.4868,-2.9189,5.4868,-2.9189,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.6604,-2.7249,5.6604,-2.7249,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.8159,-2.5196,5.8159,-2.5196,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,5.9698,-2.3223,5.9698,-2.3223,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.1286,-2.1325,6.1286,-2.1325,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.2775,-1.9456,6.2775,-1.9456,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.4167,-1.7617,6.4167,-1.7617,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.5526,-1.5803,6.5526,-1.5803,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.6746,-1.4086,6.6746,-1.4086,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.7998,-1.2389,6.7998,-1.2389,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,6.9262,-1.0834,6.9262,-1.0834,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.0475,-0.934,7.0475,-0.934,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.1743,-0.8017,7.1743,-0.8017,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.292,-0.6821,7.292,-0.6821,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.4009,-0.5661,7.4009,-0.5661,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.5135,-0.4707,7.5135,-0.4707,528,395,0,-8.5,8.4853,-0.014719,2,0,861,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.6364,-0.386,7.6364,-0.386,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.7463,-0.3025,7.7463,-0.3025,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.8583,-0.2339,7.8583,-0.2339,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,7.9786,-0.1793,7.9786,-0.1793,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.0694,-0.1251,8.0694,-0.1251,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.1666,-0.0791,8.1666,-0.0791,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.2577,-0.0522,8.2577,-0.0522,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.3364,-0.0267,8.3364,-0.0267,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4156,-0.0289,8.4156,-0.0289,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4929,-0.0342,8.4929,-0.0342,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.5076,-0.0385,8.5076,-0.0385,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.5014,-0.0393,8.5014,-0.0393,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4847,-0.0384,8.4847,-0.0384,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4617,-0.0383,8.4617,-0.0383,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4076,-0.0422,8.4076,-0.0422,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.3867,-0.0388,8.3867,-0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.372,-0.0345,8.372,-0.0345,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.3762,-0.037,8.3762,-0.037,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.3929,-0.038,8.3929,-0.038,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4139,-0.0414,8.4139,-0.0414,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4283,-0.0365,8.4283,-0.0365,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4533,-0.0332,8.4533,-0.0332,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
140,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.044,-8.3307,-0.044,-8.3307,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.0697,-8.2831,-0.0697,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.1585,-8.1639,-0.1585,-8.1639,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.2631,-8.0069,-0.2631,-8.0069,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.3906,-7.8251,-0.3906,-7.8251,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.512,-7.637,-0.512,-7.637,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.6573,-7.418,-0.6573,-7.418,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.8171,-7.1921,-0.8171,-7.1921,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-0.9816,-6.9565,-0.9816,-6.9565,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-1.1657,-6.7054,-1.1657,-6.7054,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-1.3556,-6.4523,-1.3556,-6.4523,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-1.549,-6.2084,-1.549,-6.2084,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-1.735,-5.9768,-1.735,-5.9768,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-1.9297,-5.7461,-1.9297,-5.7461,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-2.1341,-5.5108,-2.1341,-5.5108,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-2.351,-5.2734,-2.351,-5.2734,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-2.5801,-5.0338,-2.5801,-5.0338,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-2.8201,-4.7976,-2.8201,-4.7976,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-3.0705,-4.5505,-3.0705,-4.5505,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-3.3201,-4.3157,-3.3201,-4.3157,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-3.5814,-4.0784,-3.5814,-4.0784,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,1,"jl_1406","align_explicit_train_selected"
141,135,-3.8534,-3.8443,-3.8534,-3.8443,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-4.1151,-3.6204,-4.1151,-3.6204,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-4.3809,-3.4001,-4.3809,-3.4001,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-4.6367,-3.1904,-4.6367,-3.1904,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-4.8901,-2.985,-4.8901,-2.985,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-5.1376,-2.7872,-5.1376,-2.7872,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-5.3754,-2.6005,-5.3754,-2.6005,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-5.6075,-2.4217,-5.6075,-2.4217,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-5.8192,-2.2642,-5.8192,-2.2642,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.0246,-2.121,-6.0246,-2.121,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.2301,-1.9709,-6.2301,-1.9709,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.4195,-1.8394,-6.4195,-1.8394,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.6162,-1.6942,-6.6162,-1.6942,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.7987,-1.5557,-6.7987,-1.5557,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-6.9884,-1.4035,-6.9884,-1.4035,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.1574,-1.2586,-7.1574,-1.2586,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.3104,-1.1118,-7.3104,-1.1118,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.4557,-0.9712,-7.4557,-0.9712,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.5835,-0.8411,-7.5835,-0.8411,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.6906,-0.7251,-7.6906,-0.7251,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.7833,-0.6226,-7.7833,-0.6226,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.8722,-0.5234,-7.8722,-0.5234,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-7.9434,-0.4413,-7.9434,-0.4413,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.018,-0.3556,-8.018,-0.3556,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.0743,-0.2935,-8.0743,-0.2935,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.1361,-0.2367,-8.1361,-0.2367,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.1875,-0.1903,-8.1875,-0.1903,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.2381,-0.1501,-8.2381,-0.1501,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.2678,-0.1309,-8.2678,-0.1309,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.2886,-0.1098,-8.2886,-0.1098,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3128,-0.0852,-8.3128,-0.0852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3244,-0.0622,-8.3244,-0.0622,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3355,-0.0453,-8.3355,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3465,-0.0285,-8.3465,-0.0285,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3506,-0.0187,-8.3506,-0.0187,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3575,-0.0117,-8.3575,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3644,-0.0046,-8.3644,-0.0046,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.381,0.0067,-8.381,0.0067,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3947,0.0209,-8.3947,0.0209,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4016,0.0279,-8.4016,0.0279,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4023,0.0342,-8.4023,0.0342,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3995,0.0369,-8.3995,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3995,0.0369,-8.3995,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.3995,0.0369,-8.3995,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4057,0.0377,-8.4057,0.0377,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4085,0.035,-8.4085,0.035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
141,135,-8.4175,0.0331,-8.4175,0.0331,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
