"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
184,45,7.8135,-0.5212,7.8135,-0.5212,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8235,-0.468,7.8235,-0.468,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8271,-0.4155,7.8271,-0.4155,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8118,-0.3561,7.8118,-0.3561,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8029,-0.3142,7.8029,-0.3142,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.7984,-0.2841,7.7984,-0.2841,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8066,-0.2708,7.8066,-0.2708,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.817,-0.2726,7.817,-0.2726,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8275,-0.2744,7.8275,-0.2744,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8297,-0.2803,7.8297,-0.2803,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8381,-0.2854,7.8381,-0.2854,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8486,-0.2872,7.8486,-0.2872,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8653,-0.2883,7.8653,-0.2883,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.8861,-0.2827,7.8861,-0.2827,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.9111,-0.2797,7.9111,-0.2797,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.9382,-0.2733,7.9382,-0.2733,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.9652,-0.2578,7.9652,-0.2578,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.9943,-0.2481,7.9943,-0.2481,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.0338,-0.2401,8.0338,-0.2401,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.0649,-0.2271,8.0649,-0.2271,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.1025,-0.2224,8.1025,-0.2224,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.1378,-0.2119,8.1378,-0.2119,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.1606,-0.2029,8.1606,-0.2029,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.1834,-0.1939,8.1834,-0.1939,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2062,-0.1849,8.2062,-0.1849,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.227,-0.1792,8.227,-0.1792,528,395,0,-8.5,8.4853,-0.014719,3,0,1621,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2395,-0.1776,8.2395,-0.1776,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2437,-0.1801,8.2437,-0.1801,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2437,-0.1801,8.2437,-0.1801,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2375,-0.1809,8.2375,-0.1809,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2354,-0.1843,8.2354,-0.1843,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2354,-0.1843,8.2354,-0.1843,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2354,-0.1843,8.2354,-0.1843,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2375,-0.1809,8.2375,-0.1809,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2395,-0.1776,8.2395,-0.1776,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2435,-0.1709,8.2435,-0.1709,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2538,-0.1635,8.2538,-0.1635,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2619,-0.1502,8.2619,-0.1502,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2679,-0.1402,8.2679,-0.1402,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2802,-0.1294,8.2802,-0.1294,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.2925,-0.1186,8.2925,-0.1186,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.3111,-0.107,8.3111,-0.107,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.3318,-0.1012,8.3318,-0.1012,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.3505,-0.0988,8.3505,-0.0988,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.3715,-0.1023,8.3715,-0.1023,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.3882,-0.1032,8.3882,-0.1032,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4007,-0.1016,8.4007,-0.1016,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4069,-0.1008,8.4069,-0.1008,528,395,0,-8.5,8.4853,-0.014719,3,0,2061,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4152,-0.0967,8.4152,-0.0967,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4172,-0.0933,8.4172,-0.0933,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4212,-0.0867,8.4212,-0.0867,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0243,-8.3966,-0.0243,-8.3966,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0409,-8.3861,-0.0409,-8.3861,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0724,-8.3439,-0.0724,-8.3439,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0882,-8.2937,-0.0882,-8.2937,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.104,-8.2434,-0.104,-8.2434,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1099,-8.1905,-0.1099,-8.1905,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1005,-8.1428,-0.1005,-8.1428,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0759,-8.1004,-0.0759,-8.1004,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0468,-8.0473,-0.0468,-8.0473,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.03,-7.9728,-0.03,-7.9728,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0269,-7.8715,-0.0269,-7.8715,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0068,-7.754,-0.0068,-7.754,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-4e-04,-7.6093,-4e-04,-7.6093,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0173,-7.4399,0.0173,-7.4399,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.039,-7.259,0.039,-7.259,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0661,-7.0584,0.0661,-7.0584,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0875,-6.8351,0.0875,-6.8351,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.1043,-6.5942,0.1043,-6.5942,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.1057,-6.3328,0.1057,-6.3328,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.097,-6.059,0.097,-6.059,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0961,-5.7752,0.0961,-5.7752,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0865,-5.4842,0.0865,-5.4842,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0508,-5.1689,0.0508,-5.1689,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,0.0161,-4.8574,0.0161,-4.8574,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0298,-4.5268,-0.0298,-4.5268,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.096,-4.1797,-0.096,-4.1797,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1665,-3.813,-0.1665,-3.813,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2478,-3.4262,-0.2478,-3.4262,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.345,-3.0248,-0.345,-3.0248,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.4356,-2.6206,-0.4356,-2.6206,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.5226,-2.2015,-0.5226,-2.2015,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.6147,-1.7853,-0.6147,-1.7853,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.6903,-1.3694,-0.6903,-1.3694,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.7517,-0.9721,-0.7517,-0.9721,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,1,"sm_2510","align_explicit_train_selected"
185,90,-0.7919,-0.5847,-0.7919,-0.5847,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.8183,-0.2167,-0.8183,-0.2167,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.816,0.1191,-0.816,0.1191,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.7841,0.4313,-0.7841,0.4313,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.7404,0.7293,-0.7404,0.7293,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.6712,1.0063,-0.6712,1.0063,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.5768,1.2624,-0.5768,1.2624,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.492,1.5164,-0.492,1.5164,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.3964,1.7461,-0.3964,1.7461,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.3223,1.9735,-0.3223,1.9735,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2477,2.17,-0.2477,2.17,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1739,2.3416,-0.1739,2.3416,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1313,2.5042,-0.1313,2.5042,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0898,2.6319,-0.0898,2.6319,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0566,2.7311,-0.0566,2.7311,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0332,2.8079,-0.0332,2.8079,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0246,2.8721,-0.0246,2.8721,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.025,2.9234,-0.025,2.9234,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0274,2.9459,-0.0274,2.9459,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0379,2.9652,-0.0379,2.9652,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0551,2.9748,-0.0551,2.9748,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.0729,2.9748,-0.0729,2.9748,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.093,2.9716,-0.093,2.9716,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1145,2.9749,-0.1145,2.9749,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1436,2.9846,-0.1436,2.9846,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1682,3.0007,-0.1682,3.0007,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1809,3.0168,-0.1809,3.0168,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1967,3.0458,-0.1967,3.0458,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2027,3.0715,-0.2027,3.0715,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2044,3.1037,-0.2044,3.1037,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.206,3.1359,-0.206,3.1359,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2107,3.181,-0.2107,3.181,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2177,3.2229,-0.2177,3.2229,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2165,3.268,-0.2165,3.268,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2212,3.3132,-0.2212,3.3132,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.2126,3.3519,-0.2126,3.3519,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.201,3.3777,-0.201,3.3777,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1878,3.397,-0.1878,3.397,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1732,3.4099,-0.1732,3.4099,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1613,3.4099,-0.1613,3.4099,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.157,3.4163,-0.157,3.4163,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1489,3.4195,-0.1489,3.4195,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1467,3.4227,-0.1467,3.4227,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1482,3.4292,-0.1482,3.4292,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1439,3.4357,-0.1439,3.4357,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1395,3.4421,-0.1395,3.4421,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1351,3.4486,-0.1351,3.4486,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1292,3.4485,-0.1292,3.4485,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1211,3.4518,-0.1211,3.4518,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1152,3.4518,-0.1152,3.4518,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1115,3.4485,-0.1115,3.4485,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1115,3.4485,-0.1115,3.4485,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
185,90,-0.1115,3.4485,-0.1115,3.4485,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.0445,-8.4862,-0.0445,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.0471,-8.4756,-0.0471,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.0926,-8.4335,-0.0926,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.1686,-8.3675,-0.1686,-8.3675,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.2594,-8.2827,-0.2594,-8.2827,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.3459,-8.2003,-0.3459,-8.2003,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.4365,-8.115,-0.4365,-8.115,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.517,-8.0268,-0.517,-8.0268,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.6027,-7.9304,-0.6027,-7.9304,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.6838,-7.8229,-0.6838,-7.8229,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.7714,-7.7017,-0.7714,-7.7017,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.8584,-7.5666,-0.8584,-7.5666,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-0.9517,-7.4174,-0.9517,-7.4174,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.0645,-7.2268,-1.0645,-7.2268,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.1823,-7.027,-1.1823,-7.027,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.3195,-6.7984,-1.3195,-6.7984,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.476,-6.5406,-1.476,-6.5406,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.6518,-6.2669,-1.6518,-6.2669,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-1.8479,-5.9711,-1.8479,-5.9711,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-2.0497,-5.6729,-2.0497,-5.6729,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-2.2898,-5.343,-2.2898,-5.343,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-2.5349,-5.01,-2.5349,-5.01,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-2.7978,-4.659,-2.7978,-4.659,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-3.0875,-4.292,-3.0875,-4.292,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-3.4007,-3.9057,-3.4007,-3.9057,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-3.746,-3.5019,-3.746,-3.5019,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-4.088,-3.0937,-4.088,-3.0937,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,1,"sm_2510","align_explicit_train_selected"
186,135,-4.4423,-2.683,-4.4423,-2.683,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sm_2510","align_explicit_train_selected"
186,135,-4.7884,-2.277,-4.7884,-2.277,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
