"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
210,90,0.1833,-2.527,0.1833,-2.527,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1947,-2.239,0.1947,-2.239,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2068,-1.9555,0.2068,-1.9555,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2108,-1.6798,0.2108,-1.6798,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2186,-1.4209,0.2186,-1.4209,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2273,-1.167,0.2273,-1.167,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2359,-0.9273,0.2359,-0.9273,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2408,-0.6989,0.2408,-0.6989,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2481,-0.482,0.2481,-0.482,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2503,-0.2705,0.2503,-0.2705,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2411,-0.0645,0.2411,-0.0645,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2323,0.1267,0.2323,0.1267,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2225,0.3091,0.2225,0.3091,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.2116,0.4828,0.2116,0.4828,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1843,0.6599,0.1843,0.6599,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1561,0.8281,0.1561,0.8281,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1347,0.9811,0.1347,0.9811,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1124,1.125,0.1124,1.125,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0726,1.2786,0.0726,1.2786,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0433,1.4138,0.0433,1.4138,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0132,1.5397,0.0132,1.5397,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0267,1.669,-0.0267,1.669,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0514,1.7859,-0.0514,1.7859,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0747,1.8967,-0.0747,1.8967,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0904,2.0013,-0.0904,2.0013,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1009,2.0965,-0.1009,2.0965,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0926,2.176,-0.0926,2.176,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0942,2.2586,-0.0942,2.2586,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0807,2.3287,-0.0807,2.3287,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0636,2.3956,-0.0636,2.3956,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.045,2.4562,-0.045,2.4562,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0205,2.5168,-0.0205,2.5168,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0017,2.5743,0.0017,2.5743,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0201,2.635,0.0201,2.635,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0302,2.6926,0.0302,2.6926,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0418,2.7439,0.0418,2.7439,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0556,2.7983,0.0556,2.7983,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0671,2.8496,0.0671,2.8496,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0727,2.901,0.0727,2.901,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0797,2.9459,0.0797,2.9459,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0852,2.9973,0.0852,2.9973,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0728,3.0487,0.0728,3.0487,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0655,3.1163,0.0655,3.1163,528,395,0,-8.5,0,3.5,3,0,1245,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0562,3.1549,0.0562,3.1549,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0513,3.2,0.0513,3.2,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0256,3.258,0.0256,3.258,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0116,3.316,0.0116,3.316,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0014,3.358,-0.0014,3.358,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.001,3.3935,-0.001,3.3935,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.005,3.4226,-0.005,3.4226,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0038,3.4419,-0.0038,3.4419,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0047,3.4581,-0.0047,3.4581,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,-3e-04,3.4646,-3e-04,3.4646,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0019,3.4678,0.0019,3.4678,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0034,3.4613,0.0034,3.4613,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0034,3.4613,0.0034,3.4613,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0056,3.4646,0.0056,3.4646,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0115,3.4646,0.0115,3.4646,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0115,3.4646,0.0115,3.4646,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0152,3.4613,0.0152,3.4613,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0115,3.4646,0.0115,3.4646,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0093,3.4613,0.0093,3.4613,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-0.3951,-8.1418,-0.3951,-8.1418,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-0.5192,-8.0614,-0.5192,-8.0614,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-0.8514,-7.8212,-0.8514,-7.8212,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-1.25,-7.5367,-1.25,-7.5367,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-1.6569,-7.2454,-1.6569,-7.2454,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-2.0691,-6.9444,-2.0691,-6.9444,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-2.4944,-6.6276,-2.4944,-6.6276,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-2.9086,-6.3122,-2.9086,-6.3122,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-3.3213,-6.0008,-3.3213,-6.0008,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,1,"ps_2610","align_explicit_train_selected"
211,135,-3.7399,-5.6736,-3.7399,-5.6736,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-4.1405,-5.3484,-4.1405,-5.3484,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-4.513,-5.0293,-4.513,-5.0293,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-4.8624,-4.7079,-4.8624,-4.7079,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-5.212,-4.3856,-5.212,-4.3856,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-5.536,-4.0589,-5.536,-4.0589,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-5.8498,-3.7353,-5.8498,-3.7353,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-6.1454,-3.4276,-6.1454,-3.4276,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-6.419,-3.119,-6.419,-3.119,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-6.6961,-2.8133,-6.6961,-2.8133,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-6.9355,-2.5323,-6.9355,-2.5323,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-7.1696,-2.2527,-7.1696,-2.2527,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-7.3768,-1.9949,-7.3768,-1.9949,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-7.569,-1.743,-7.569,-1.743,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-7.7471,-1.5182,-7.7471,-1.5182,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-7.9002,-1.3102,-7.9002,-1.3102,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.0348,-1.1186,-8.0348,-1.1186,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.147,-0.9532,-8.147,-0.9532,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.2377,-0.8081,-8.2377,-0.8081,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3065,-0.6897,-8.3065,-0.6897,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3515,-0.5894,-8.3515,-0.5894,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3831,-0.4967,-8.3831,-0.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3932,-0.4311,-8.3932,-0.4311,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4095,-0.3647,-8.4095,-0.3647,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4029,-0.3103,-8.4029,-0.3103,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3978,-0.2711,-8.3978,-0.2711,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3795,-0.2397,-8.3795,-0.2397,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3669,-0.2136,-8.3669,-0.2136,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3542,-0.1876,-8.3542,-0.1876,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3478,-0.1607,-8.3478,-0.1607,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3505,-0.1358,-8.3505,-0.1358,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3462,-0.1179,-8.3462,-0.1179,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3413,-0.1062,-8.3413,-0.1062,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3385,-0.1035,-8.3385,-0.1035,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3351,-0.107,-8.3351,-0.107,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3378,-0.1097,-8.3378,-0.1097,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3441,-0.1089,-8.3441,-0.1089,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3531,-0.1108,-8.3531,-0.1108,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3622,-0.1127,-8.3622,-0.1127,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3718,-0.1084,-8.3718,-0.1084,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.3878,-0.1033,-8.3878,-0.1033,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4037,-0.0982,-8.4037,-0.0982,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4196,-0.093,-8.4196,-0.093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4384,-0.0906,-8.4384,-0.0906,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4536,-0.0917,-8.4536,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4661,-0.0901,-8.4661,-0.0901,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4814,-0.0912,-8.4814,-0.0912,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4973,-0.086,-8.4973,-0.086,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.5008,-0.0825,-8.5008,-0.0825,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.5042,-0.0789,-8.5042,-0.0789,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.5042,-0.0789,-8.5042,-0.0789,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.5049,-0.0727,-8.5049,-0.0727,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.5021,-0.07,-8.5021,-0.07,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4993,-0.0673,-8.4993,-0.0673,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
211,135,-8.4999,-0.061,-8.4999,-0.061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.0036,-8.1243,0.0036,-8.1243,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0177,-8.0659,-0.0177,-8.0659,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0607,-7.8902,-0.0607,-7.8902,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0608,-7.6468,-0.0608,-7.6468,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0324,-7.3212,-0.0324,-7.3212,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.0162,-6.9387,0.0162,-6.9387,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.0747,-6.5009,0.0747,-6.5009,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.1407,-6.0284,0.1407,-6.0284,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.1961,-5.5176,0.1961,-5.5176,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2231,-4.9648,0.2231,-4.9648,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2474,-4.3918,0.2474,-4.3918,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2744,-3.8213,0.2744,-3.8213,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3068,-3.2653,0.3068,-3.2653,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,1,"ps_2610","align_explicit_train_selected"
212,90,0.338,-2.7098,0.338,-2.7098,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3671,-2.1787,0.3671,-2.1787,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3898,-1.679,0.3898,-1.679,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4177,-1.2055,0.4177,-1.2055,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4413,-0.7711,0.4413,-0.7711,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4504,-0.3584,0.4504,-0.3584,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4671,0.02,0.4671,0.02,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4601,0.3786,0.4601,0.3786,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4558,0.711,0.4558,0.711,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4485,1.0169,0.4485,1.0169,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.4307,1.302,0.4307,1.302,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3987,1.5693,0.3987,1.5693,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3644,1.8091,0.3644,1.8091,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.3331,2.0117,0.3331,2.0117,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2996,2.1861,0.2996,2.1861,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2549,2.3451,0.2549,2.3451,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.2142,2.4757,0.2142,2.4757,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.1737,2.5809,0.1737,2.5809,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.1169,2.6799,0.1169,2.6799,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.067,2.7631,0.067,2.7631,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,0.0166,2.8368,0.0166,2.8368,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0248,2.8977,-0.0248,2.8977,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0646,2.9523,-0.0646,2.9523,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.0857,2.9909,-0.0857,2.9909,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.1111,3.0231,-0.1111,3.0231,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.1306,3.0553,-0.1306,3.0553,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.133,3.0778,-0.133,3.0778,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.1257,3.0971,-0.1257,3.0971,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
212,90,-0.1184,3.1164,-0.1184,3.1164,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
