"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
212,90,0.0666,3.5908,0.0666,3.5908,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0564,3.5843,0.0564,3.5843,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0639,3.5163,0.0639,3.5163,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.049,3.5293,0.049,3.5293,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0475,3.5357,0.0475,3.5357,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0496,3.539,0.0496,3.539,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0555,3.539,0.0555,3.539,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,0.003,-8.5072,0.003,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0083,-8.5046,-0.0083,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0083,-8.5046,-0.0083,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0064,-8.4836,-0.0064,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0257,-8.4625,-0.0257,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.0629,-8.4256,-0.0629,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.1401,-8.3543,-0.1401,-8.3543,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.2559,-8.2536,-0.2559,-8.2536,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.4142,-8.1205,-0.4142,-8.1205,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.617,-7.9436,-0.617,-7.9436,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-0.8598,-7.7248,-0.8598,-7.7248,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-1.1559,-7.463,-1.1559,-7.463,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-1.4713,-7.1655,-1.4713,-7.1655,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-1.817,-6.8421,-1.817,-6.8421,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-2.1865,-6.4867,-2.1865,-6.4867,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-2.5633,-6.1099,-2.5633,-6.1099,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-2.9525,-5.7164,-2.9525,-5.7164,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-3.3461,-5.3119,-3.3461,-5.3119,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-3.7349,-4.908,-3.7349,-4.908,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,1,"cr_2106","align_explicit_train_selected"
213,135,-4.1391,-4.4836,-4.1391,-4.4836,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-4.5324,-4.0744,-4.5324,-4.0744,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-4.9028,-3.676,-4.9028,-3.676,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-5.2677,-3.285,-5.2677,-3.285,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-5.6133,-2.9085,-5.6133,-2.9085,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-5.9354,-2.5566,-5.9354,-2.5566,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-6.2382,-2.2266,-6.2382,-2.2266,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-6.5106,-1.9353,-6.5106,-1.9353,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-6.7629,-1.6585,-6.7629,-1.6585,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.0003,-1.4082,-7.0003,-1.4082,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.2203,-1.1822,-7.2203,-1.1822,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.4248,-0.9686,-7.4248,-0.9686,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.6091,-0.7833,-7.6091,-0.7833,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.8015,-0.5991,-7.8015,-0.5991,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-7.9546,-0.4522,-7.9546,-0.4522,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.1036,-0.3083,-8.1036,-0.3083,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.2236,-0.198,-8.2236,-0.198,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.3032,-0.1172,-8.3032,-0.1172,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.375,-0.0495,-8.375,-0.0495,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4475,-0.0031,-8.4475,-0.0031,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4699,-0.0249,-8.4699,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.4954,-0.0154,-8.4954,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5272,-0.0051,-8.5272,-0.0051,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5556,0.0017,-8.5556,0.0017,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5709,7e-04,-8.5709,7e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5737,-0.002,-8.5737,-0.002,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5584,-0.001,-8.5584,-0.001,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.55,0.0072,-8.55,0.0072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5416,0.0153,-8.5416,0.0153,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5333,0.0235,-8.5333,0.0235,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.518,0.0246,-8.518,0.0246,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5146,0.021,-8.5146,0.021,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.518,0.0246,-8.518,0.0246,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.518,0.0246,-8.518,0.0246,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
213,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.0552,-8.5046,0.0552,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.0821,-8.4993,0.0821,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.1105,-8.4861,0.1105,-8.4861,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.1405,-8.465,0.1405,-8.465,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.1775,-8.4439,0.1775,-8.4439,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2119,-8.4122,0.2119,-8.4122,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2462,-8.3804,0.2462,-8.3804,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2779,-8.3381,0.2779,-8.3381,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2941,-8.2905,0.2941,-8.2905,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2881,-8.2244,0.2881,-8.2244,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.2668,-8.153,0.2668,-8.153,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.1911,-8.0603,0.1911,-8.0603,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,0.085,-7.9568,0.085,-7.9568,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-0.0613,-7.8448,-0.0613,-7.8448,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-0.2692,-7.6919,-0.2692,-7.6919,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-0.5109,-7.5242,-0.5109,-7.5242,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-0.8008,-7.3221,-0.8008,-7.3221,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-1.1248,-7.0985,-1.1248,-7.0985,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-1.4916,-6.8415,-1.4916,-6.8415,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-1.8924,-6.5555,-1.8924,-6.5555,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-2.3305,-6.2368,-2.3305,-6.2368,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-2.7753,-5.8964,-2.7753,-5.8964,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-3.2401,-5.5332,-3.2401,-5.5332,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-3.7124,-5.1554,-3.7124,-5.1554,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,1,"cr_2106","align_explicit_train_selected"
214,135,-4.1775,-4.7693,-4.1775,-4.7693,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-4.6353,-4.375,-4.6353,-4.375,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-5.064,-3.9856,-5.064,-3.9856,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-5.481,-3.5975,-5.481,-3.5975,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-5.8539,-3.2343,-5.8539,-3.2343,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-6.2058,-2.8775,-6.2058,-2.8775,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-6.5187,-2.5442,-6.5187,-2.5442,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-6.8136,-2.2273,-6.8136,-2.2273,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-7.0817,-1.9251,-7.0817,-1.9251,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-7.319,-1.6478,-7.319,-1.6478,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-7.5325,-1.3952,-7.5325,-1.3952,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-7.7276,-1.1522,-7.7276,-1.1522,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-7.9102,-0.9243,-7.9102,-0.9243,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.07,-0.7223,-8.07,-0.7223,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.2171,-0.5422,-8.2171,-0.5422,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.3392,-0.386,-8.3392,-0.386,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4595,-0.2416,-8.4595,-0.2416,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.558,-0.1242,-8.558,-0.1242,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6322,-0.0313,-8.6322,-0.0313,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6896,0.0504,-8.6896,0.0504,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.7161,0.1002,-8.7161,0.1002,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.7255,0.1324,-8.7255,0.1324,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.7239,0.1476,-8.7239,0.1476,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6969,0.1533,-8.6969,0.1533,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6754,0.1535,-8.6754,0.1535,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6609,0.1608,-8.6609,0.1608,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6491,0.1654,-8.6491,0.1654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6373,0.17,-8.6373,0.17,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6283,0.1719,-8.6283,0.1719,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.6124,0.1667,-8.6124,0.1667,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.5897,0.1544,-8.5897,0.1544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.5657,0.1296,-8.5657,0.1296,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.477,0.0439,-8.477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4867,0.0482,-8.4867,0.0482,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
214,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
