"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
112,90,0.0456,3.3225,0.0456,3.3225,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0814,3.358,0.0814,3.358,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1128,3.3871,0.1128,3.3871,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.142,3.413,0.142,3.413,528,395,0,-8.5,0,3.5,2,0,1800,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1705,3.4293,0.1705,3.4293,528,395,0,-8.5,0,3.5,2,0,1821,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1873,3.4455,0.1873,3.4455,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1997,3.4552,0.1997,3.4552,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.204,3.4617,0.204,3.4617,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2024,3.4681,0.2024,3.4681,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1965,3.4681,0.1965,3.4681,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1906,3.4681,0.1906,3.4681,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1847,3.4681,0.1847,3.4681,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1751,3.4713,0.1751,3.4713,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1633,3.4713,0.1633,3.4713,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1558,3.4777,0.1558,3.4777,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1462,3.4809,0.1462,3.4809,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1388,3.4874,0.1388,3.4874,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1313,3.4938,0.1313,3.4938,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1201,3.5035,0.1201,3.5035,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1148,3.5132,0.1148,3.5132,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1074,3.5196,0.1074,3.5196,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.0588,-8.5335,0.0588,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.0713,-8.5414,0.0713,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.0993,-8.5545,0.0993,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.1426,-8.5728,0.1426,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.1902,-8.5936,0.1902,-8.5936,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.2393,-8.6066,0.2393,-8.6066,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.2775,-8.6039,0.2775,-8.6039,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.3086,-8.6011,0.3086,-8.6011,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.3286,-8.5827,0.3286,-8.5827,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.3346,-8.5643,0.3346,-8.5643,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.3335,-8.5459,0.3335,-8.5459,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.3225,-8.5302,0.3225,-8.5302,528,395,0,-8.5,-8.4853,-0.014719,2,0,222,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.289,-8.5093,0.289,-8.5093,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.2444,-8.4858,0.2444,-8.4858,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.1885,-8.4596,0.1885,-8.4596,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.1102,-8.4282,0.1102,-8.4282,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,0.0292,-8.3993,0.0292,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.0643,-8.3623,-0.0643,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.1549,-8.3226,-0.1549,-8.3226,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.2674,-8.2642,-0.2674,-8.2642,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.3823,-8.1948,-0.3823,-8.1948,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.498,-8.1067,-0.498,-8.1067,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.627,-8.0047,-0.627,-8.0047,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.7579,-7.8783,-0.7579,-7.8783,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-0.9004,-7.7297,-0.9004,-7.7297,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.0626,-7.5532,-1.0626,-7.5532,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.229,-7.3539,-1.229,-7.3539,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.3932,-7.1454,-1.3932,-7.1454,528,395,0,-8.5,-8.4853,-0.014719,2,0,542,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.574,-6.9188,-1.574,-6.9188,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.7536,-6.677,-1.7536,-6.677,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-1.9402,-6.4278,-1.9402,-6.4278,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-2.1311,-6.1684,-2.1311,-6.1684,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-2.329,-5.9014,-2.329,-5.9014,528,395,0,-8.5,-8.4853,-0.014719,2,0,642,1,1,0,1,"cp_1201","align_explicit_train_selected"
113,135,-2.5313,-5.6377,-2.5313,-5.6377,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-2.7297,-5.3695,-2.7297,-5.3695,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-2.9286,-5.1078,-2.9286,-5.1078,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-3.1252,-4.8499,-3.1252,-4.8499,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-3.3274,-4.59,-3.3274,-4.59,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-3.5329,-4.3396,-3.5329,-4.3396,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-3.7399,-4.0902,-3.7399,-4.0902,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-3.9475,-3.8476,-3.9475,-3.8476,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-4.1584,-3.6148,-4.1584,-3.6148,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-4.3754,-3.3946,-4.3754,-3.3946,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-4.5761,-3.1857,-4.5761,-3.1857,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-4.7701,-2.9906,-4.7701,-2.9906,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-4.9564,-2.8154,-4.9564,-2.8154,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.1503,-2.6269,-5.1503,-2.6269,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.3202,-2.4628,-5.3202,-2.4628,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.4921,-2.3006,-5.4921,-2.3006,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.6412,-2.1573,-5.6412,-2.1573,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.7998,-2.0096,-5.7998,-2.0096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-5.9424,-1.8805,-5.9424,-1.8805,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.0735,-1.7608,-6.0735,-1.7608,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.1934,-1.6508,-6.1934,-1.6508,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.3084,-1.5498,-6.3084,-1.5498,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.416,-1.4552,-6.416,-1.4552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.5124,-1.3704,-6.5124,-1.3704,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.6114,-1.2881,-6.6114,-1.2881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.6967,-1.2131,-6.6967,-1.2131,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.7925,-1.1276,-6.7925,-1.1276,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.8774,-1.0521,-6.8774,-1.0521,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-6.9614,-0.9827,-6.9614,-0.9827,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.0388,-0.9137,-7.0388,-0.9137,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.1197,-0.8411,-7.1197,-0.8411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.1925,-0.7814,-7.1925,-0.7814,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.2723,-0.7148,-7.2723,-0.7148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.3485,-0.6514,-7.3485,-0.6514,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.4167,-0.601,-7.4167,-0.601,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.4989,-0.5366,-7.4989,-0.5366,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.5598,-0.4929,-7.5598,-0.4929,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.6313,-0.4387,-7.6313,-0.4387,528,395,0,-8.5,-8.4853,-0.014719,2,0,1402,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.6788,-0.4025,-7.6788,-0.4025,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.7305,-0.3565,-7.7305,-0.3565,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.7717,-0.321,-7.7717,-0.321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.7996,-0.2931,-7.7996,-0.2931,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.831,-0.2617,-7.831,-0.2617,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.8519,-0.2408,-7.8519,-0.2408,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.87,-0.2171,-7.87,-0.2171,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.884,-0.2031,-7.884,-0.2031,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.8972,-0.1954,-7.8972,-0.1954,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.9111,-0.1814,-7.9111,-0.1814,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.9312,-0.1666,-7.9312,-0.1666,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.9514,-0.1519,-7.9514,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.9715,-0.1371,-7.9715,-0.1371,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-7.991,-0.1286,-7.991,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.0132,-0.1228,-8.0132,-0.1228,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.0291,-0.1177,-8.0291,-0.1177,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.0541,-0.1146,-8.0541,-0.1146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.0818,-0.1143,-8.0818,-0.1143,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.113,-0.1104,-8.113,-0.1104,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.1408,-0.11,-8.1408,-0.11,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.1685,-0.1096,-8.1685,-0.1096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.1997,-0.1057,-8.1997,-0.1057,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2213,-0.1061,-8.2213,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.24,-0.1037,-8.24,-0.1037,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2622,-0.0978,-8.2622,-0.0978,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.285,-0.0857,-8.285,-0.0857,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3051,-0.0708,-8.3051,-0.0708,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3182,-0.063,-8.3182,-0.063,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3251,-0.0559,-8.3251,-0.0559,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3292,-0.0461,-8.3292,-0.0461,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3271,-0.0372,-8.3271,-0.0372,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3222,-0.0255,-8.3222,-0.0255,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3145,-0.011,-8.3145,-0.011,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3096,7e-04,-8.3096,7e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2992,0.0178,-8.2992,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2915,0.0323,-8.2915,0.0323,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2894,0.0413,-8.2894,0.0413,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2838,0.0467,-8.2838,0.0467,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2873,0.0502,-8.2873,0.0502,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2907,0.0538,-8.2907,0.0538,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.2969,0.0546,-8.2969,0.0546,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3059,0.0526,-8.3059,0.0526,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3177,0.048,-8.3177,0.048,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3503,0.0367,-8.3503,0.0367,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3649,0.0293,-8.3649,0.0293,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3795,0.022,-8.3795,0.022,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.3941,0.0146,-8.3941,0.0146,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4093,0.0135,-8.4093,0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4495,0.0156,-8.4495,0.0156,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4592,0.02,-8.4592,0.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.477,0.0439,-8.477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4839,0.0509,-8.4839,0.0509,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"cp_1201","align_explicit_train_selected"
113,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"cp_1201","align_explicit_train_selected"
