"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,90,-0.9184,-0.8331,-0.9184,-0.8331,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.8346,-0.3944,-0.8346,-0.3944,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.7411,0.0071,-0.7411,0.0071,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6452,0.3771,-0.6452,0.3771,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.5526,0.7149,-0.5526,0.7149,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.4547,1.0232,-0.4547,1.0232,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.3519,1.2921,-0.3519,1.2921,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2719,1.5497,-0.2719,1.5497,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1818,1.7735,-0.1818,1.7735,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1191,1.995,-0.1191,1.995,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0588,2.1982,-0.0588,2.1982,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0065,2.3828,-0.0065,2.3828,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.034,2.5519,0.034,2.5519,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.078,2.6927,0.078,2.6927,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0971,2.824,0.0971,2.824,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1141,2.9267,0.1141,2.9267,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1275,3.007,0.1275,3.007,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1373,3.0649,0.1373,3.0649,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.133,3.1196,0.133,3.1196,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1252,3.1518,0.1252,3.1518,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1199,3.1614,0.1199,3.1614,528,395,0,-8.5,0,3.5,2,0,701,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.114,3.1614,0.114,3.1614,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1149,3.1453,0.1149,3.1453,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1174,3.1228,0.1174,3.1228,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1198,3.1003,0.1198,3.1003,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1223,3.0778,0.1223,3.0778,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1232,3.0617,0.1232,3.0617,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.121,3.0585,0.121,3.0585,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.121,3.0585,0.121,3.0585,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.121,3.0585,0.121,3.0585,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1269,3.0585,0.1269,3.0585,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1404,3.0521,0.1404,3.0521,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1479,3.0457,0.1479,3.0457,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1516,3.0424,0.1516,3.0424,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1516,3.0424,0.1516,3.0424,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1448,3.0585,0.1448,3.0585,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1117,3.097,0.1117,3.097,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.064,3.1227,0.064,3.1227,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0215,3.1388,0.0215,3.1388,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0171,3.1517,-0.0171,3.1517,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0617,3.1646,-0.0617,3.1646,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1078,3.1839,-0.1078,3.1839,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1539,3.2034,-0.1539,3.2034,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2259,3.2455,-0.2259,3.2455,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2957,3.2909,-0.2957,3.2909,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.3781,3.3527,-0.3781,3.3527,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.4507,3.4113,-0.4507,3.4113,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.5114,3.4699,-0.5114,3.4699,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6023,3.571,-0.6023,3.571,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6178,3.6003,-0.6178,3.6003,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6223,3.6198,-0.6223,3.6198,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6157,3.6294,-0.6157,3.6294,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6017,3.6325,-0.6017,3.6325,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.5833,3.6421,-0.5833,3.6421,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.5591,3.6516,-0.5591,3.6516,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.5312,3.6578,-0.5312,3.6578,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.4952,3.6672,-0.4952,3.6672,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.463,3.6799,-0.463,3.6799,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.4153,3.6893,-0.4153,3.6893,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.3691,3.7052,-0.3691,3.7052,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.331,3.718,-0.331,3.718,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2864,3.7405,-0.2864,3.7405,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2425,3.7533,-0.2425,3.7533,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1948,3.7628,-0.1948,3.7628,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1398,3.7659,-0.1398,3.7659,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.104,3.7756,-0.104,3.7756,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0645,3.782,-0.0645,3.782,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.0314,3.7787,-0.0314,3.7787,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,1e-04,3.782,1e-04,3.782,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0332,3.7787,0.0332,3.7787,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0582,3.7723,0.0582,3.7723,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0758,3.7723,0.0758,3.7723,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0913,3.7691,0.0913,3.7691,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1046,3.7626,0.1046,3.7626,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1157,3.7529,0.1157,3.7529,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1269,3.7432,0.1269,3.7432,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1322,3.7335,0.1322,3.7335,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1391,3.7173,0.1391,3.7173,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1443,3.7075,0.1443,3.7075,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1475,3.6946,0.1475,3.6946,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1491,3.6881,0.1491,3.6881,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1447,3.6816,0.1447,3.6816,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1346,3.6751,0.1346,3.6751,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1244,3.6686,0.1244,3.6686,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1201,3.6621,0.1201,3.6621,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.112,3.6589,0.112,3.6589,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.1061,3.6588,0.1061,3.6588,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0981,3.6556,0.0981,3.6556,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0944,3.6588,0.0944,3.6588,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0885,3.6588,0.0885,3.6588,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0848,3.6621,0.0848,3.6621,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0826,3.6588,0.0826,3.6588,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0804,3.6556,0.0804,3.6556,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0804,3.6556,0.0804,3.6556,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0761,3.6491,0.0761,3.6491,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.074,3.6458,0.074,3.6458,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,0.0718,3.6426,0.0718,3.6426,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-0.2991,-8.1184,-0.2991,-8.1184,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-0.3925,-8.0356,-0.3925,-8.0356,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-0.6593,-7.7938,-0.6593,-7.7938,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-1.0002,-7.4626,-1.0002,-7.4626,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-1.385,-7.0587,-1.385,-7.0587,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-1.7591,-6.6357,-1.7591,-6.6357,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-2.1128,-6.1911,-2.1128,-6.1911,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-2.4496,-5.7412,-2.4496,-5.7412,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-2.7674,-5.2977,-2.7674,-5.2977,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"mc_2110","align_explicit_train_selected"
170,135,-3.099,-4.8312,-3.099,-4.8312,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-3.4122,-4.3857,-3.4122,-4.3857,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-3.7269,-3.9466,-3.7269,-3.9466,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-4.0228,-3.5357,-4.0228,-3.5357,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-4.3128,-3.1384,-4.3128,-3.1384,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-4.5848,-2.7709,-4.5848,-2.7709,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-4.8467,-2.4273,-4.8467,-2.4273,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-5.098,-2.1143,-5.098,-2.1143,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-5.3371,-1.8237,-5.3371,-1.8237,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-5.5717,-1.5493,-5.5717,-1.5493,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-5.7956,-1.3131,-5.7956,-1.3131,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.0082,-1.1005,-6.0082,-1.1005,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.2019,-0.9248,-6.2019,-0.9248,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.4028,-0.7564,-6.4028,-0.7564,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.5734,-0.6206,-6.5734,-0.6206,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.7509,-0.4987,-6.7509,-0.4987,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-6.9038,-0.3939,-6.9038,-0.3939,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.0476,-0.308,-7.0476,-0.308,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.1763,-0.2418,-7.1763,-0.2418,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.297,-0.1885,-7.297,-0.1885,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.3992,-0.1585,-7.3992,-0.1585,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.5006,-0.1346,-7.5006,-0.1346,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.5776,-0.1349,-7.5776,-0.1349,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.6406,-0.1491,-7.6406,-0.1491,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.6967,-0.1702,-7.6967,-0.1702,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.7403,-0.1927,-7.7403,-0.1927,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.777,-0.2221,-7.777,-0.2221,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.8074,-0.2523,-7.8074,-0.2523,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.8303,-0.2679,-7.8303,-0.2679,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.8629,-0.2794,-7.8629,-0.2794,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.8915,-0.2729,-7.8915,-0.2729,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.9214,-0.2539,-7.9214,-0.2539,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.945,-0.2357,-7.945,-0.2357,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-7.9867,-0.1937,-7.9867,-0.1937,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.0222,-0.1524,-8.0222,-0.1524,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.0499,-0.1244,-8.0499,-0.1244,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.1019,-0.0718,-8.1019,-0.0718,528,395,0,-8.5,-8.4853,-0.014719,2,0,904,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.1296,-0.0437,-8.1296,-0.0437,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.1538,-0.0191,-8.1538,-0.0191,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.1815,0.0091,-8.1815,0.0091,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2181,0.0353,-8.2181,0.0353,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2381,0.0502,-8.2381,0.0502,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2568,0.0525,-8.2568,0.0525,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2748,0.0487,-8.2748,0.0487,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2859,0.0377,-8.2859,0.0377,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.2964,0.0206,-8.2964,0.0206,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.309,-0.0056,-8.309,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.3194,-0.0227,-8.3194,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.3355,-0.0453,-8.3355,-0.0453,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.3556,-0.0582,-8.3556,-0.0582,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.373,-0.0682,-8.373,-0.0682,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4001,-0.074,-8.4001,-0.074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4328,-0.0852,-8.4328,-0.0852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4474,-0.0925,-8.4474,-0.0925,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4592,-0.0971,-8.4592,-0.0971,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4676,-0.1053,-8.4676,-0.1053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4704,-0.108,-8.4704,-0.108,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4698,-0.1142,-8.4698,-0.1142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4698,-0.1142,-8.4698,-0.1142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.467,-0.1115,-8.467,-0.1115,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4676,-0.1053,-8.4676,-0.1053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4717,-0.0955,-8.4717,-0.0955,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.4793,-0.0822,-8.4793,-0.0822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.493,-0.0681,-8.493,-0.0681,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.504,-0.0513,-8.504,-0.0513,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.5178,-0.0371,-8.5178,-0.0371,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.5287,-0.0203,-8.5287,-0.0203,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
170,135,-8.5425,-0.0061,-8.5425,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
