"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
310,45,0.0164,-8.4046,0.0164,-8.4046,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0193,-8.4019,0.0193,-8.4019,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0221,-8.3993,0.0221,-8.3993,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.018,-8.3966,0.018,-8.3966,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0208,-8.394,0.0208,-8.394,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0266,-8.3887,0.0266,-8.3887,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0438,-8.3729,0.0438,-8.3729,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0711,-8.3412,0.0711,-8.3412,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.1255,-8.291,0.1255,-8.291,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.2096,-8.2194,0.2096,-8.2194,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.3289,-8.1209,0.3289,-8.1209,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.472,-7.9926,0.472,-7.9926,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.6525,-7.8339,0.6525,-7.8339,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.8544,-7.6391,0.8544,-7.6391,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,1.0924,-7.4128,1.0924,-7.4128,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,1.3698,-7.1567,1.3698,-7.1567,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,1.6735,-6.8756,1.6735,-6.8756,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,2.0081,-6.5634,2.0081,-6.5634,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,2.3769,-6.2353,2.3769,-6.2353,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,2.7583,-5.8776,2.7583,-5.8776,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,3.1629,-5.5058,3.1629,-5.5058,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,3.5917,-5.125,3.5917,-5.125,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,4.0156,-4.7305,4.0156,-4.7305,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,4.4568,-4.3408,4.4568,-4.3408,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,4.8752,-3.9356,4.8752,-3.9356,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,5.3001,-3.5332,5.3001,-3.5332,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,1,"ja_2610","align_explicit_train_selected"
310,45,5.7056,-3.1269,5.7056,-3.1269,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,6.1065,-2.7304,6.1065,-2.7304,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,6.4799,-2.3345,6.4799,-2.3345,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,6.8408,-1.9532,6.8408,-1.9532,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,7.1581,-1.5721,7.1581,-1.5721,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,7.4556,-1.2106,7.4556,-1.2106,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,7.7404,-0.8684,7.7404,-0.8684,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,7.9837,-0.5466,7.9837,-0.5466,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.2034,-0.2559,8.2034,-0.2559,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.3921,-0.0011,8.3921,-0.0011,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5509,0.208,8.5509,0.208,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6705,0.3726,8.6705,0.3726,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.7596,0.4964,8.7596,0.4964,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.8125,0.5782,8.8125,0.5782,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.8316,0.6212,8.8316,0.6212,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.8293,0.6271,8.8293,0.6271,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.8095,0.6027,8.8095,0.6027,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.7738,0.5605,8.7738,0.5605,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.7326,0.4989,8.7326,0.4989,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6807,0.4391,8.6807,0.4391,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6265,0.3853,8.6265,0.3853,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5761,0.3383,8.5761,0.3383,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5316,0.3014,8.5316,0.3014,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.4929,0.2747,8.4929,0.2747,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.4726,0.2596,8.4726,0.2596,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.4706,0.2563,8.4706,0.2563,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.481,0.2545,8.481,0.2545,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.4954,0.2595,8.4954,0.2595,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5203,0.2628,8.5203,0.2628,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5428,0.272,8.5428,0.272,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5699,0.2693,8.5699,0.2693,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5928,0.2693,8.5928,0.2693,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6074,0.265,8.6074,0.265,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6159,0.26,8.6159,0.26,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6159,0.26,8.6159,0.26,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6077,0.2558,8.6077,0.2558,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.6015,0.255,8.6015,0.255,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5933,0.2508,8.5933,0.2508,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5851,0.2466,8.5851,0.2466,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5789,0.2458,8.5789,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5789,0.2458,8.5789,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5789,0.2458,8.5789,0.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5851,0.2466,8.5851,0.2466,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5851,0.2466,8.5851,0.2466,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5871,0.2499,8.5871,0.2499,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,8.5871,0.2499,8.5871,0.2499,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.032,-8.4678,0.032,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.039,-8.4678,0.039,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.0547,-8.4598,0.0547,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.0774,-8.4519,0.0774,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.1128,-8.4387,0.1128,-8.4387,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.1566,-8.4307,0.1566,-8.4307,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.1991,-8.4175,0.1991,-8.4175,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.2387,-8.4068,0.2387,-8.4068,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.277,-8.3909,0.277,-8.3909,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.3179,-8.3854,0.3179,-8.3854,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.3616,-8.3773,0.3616,-8.3773,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.3997,-8.3745,0.3997,-8.3745,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.4419,-8.3742,0.4419,-8.3742,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.4687,-8.3688,0.4687,-8.3688,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.4772,-8.3608,0.4772,-8.3608,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.4858,-8.3528,0.4858,-8.3528,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.4706,-8.3345,0.4706,-8.3345,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.44,-8.3109,0.44,-8.3109,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.3856,-8.2768,0.3856,-8.2768,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.2967,-8.2164,0.2967,-8.2164,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.1815,-8.1347,0.1815,-8.1347,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,0.0292,-8.0287,0.0292,-8.0287,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-0.1461,-7.8981,-0.1461,-7.8981,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-0.3746,-7.7316,-0.3746,-7.7316,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-0.6278,-7.5287,-0.6278,-7.5287,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-0.929,-7.2909,-0.929,-7.2909,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-1.2404,-7.0287,-1.2404,-7.0287,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-1.5891,-6.741,-1.5891,-6.741,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-1.9608,-6.4272,-1.9608,-6.4272,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-2.3577,-6.0893,-2.3577,-6.0893,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-2.7593,-5.741,-2.7593,-5.741,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-3.1761,-5.3789,-3.1761,-5.3789,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,1,"ja_2610","align_explicit_train_selected"
311,135,-3.5759,-5.0127,-3.5759,-5.0127,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-3.9817,-4.6441,-3.9817,-4.6441,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-4.3761,-4.2771,-4.3761,-4.2771,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-4.7441,-3.9246,-4.7441,-3.9246,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-5.1099,-3.5825,-5.1099,-3.5825,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-5.4332,-3.2603,-5.4332,-3.2603,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-5.7382,-2.9539,-5.7382,-2.9539,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.0085,-2.6684,-6.0085,-2.6684,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.2459,-2.419,-6.2459,-2.419,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.4534,-2.1884,-6.4534,-2.1884,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.6271,-1.9866,-6.6271,-1.9866,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.7835,-1.7884,-6.7835,-1.7884,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-6.9259,-1.6177,-6.9259,-1.6177,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.0577,-1.4504,-7.0577,-1.4504,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.1802,-1.3015,-7.1802,-1.3015,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.2972,-1.1677,-7.2972,-1.1677,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.4031,-1.0438,-7.4031,-1.0438,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.5072,-0.9319,-7.5072,-0.9319,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.6032,-0.8327,-7.6032,-0.8327,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.6849,-0.7471,-7.6849,-0.7471,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.7551,-0.6778,-7.7551,-0.6778,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.835,-0.6043,-7.835,-0.6043,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-7.9252,-0.5201,-7.9252,-0.5201,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.0187,-0.4322,-8.0187,-0.4322,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.1106,-0.3565,-8.1106,-0.3565,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.1926,-0.2849,-8.1926,-0.2849,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2606,-0.2272,-8.2606,-0.2272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2986,-0.1885,-8.2986,-0.1885,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.3159,-0.171,-8.3159,-0.171,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.3166,-0.1647,-8.3166,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.3075,-0.1628,-8.3075,-0.1628,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.295,-0.1644,-8.295,-0.1644,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2826,-0.166,-8.2826,-0.166,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2673,-0.1649,-8.2673,-0.1649,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2548,-0.1664,-8.2548,-0.1664,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2485,-0.1672,-8.2485,-0.1672,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2429,-0.1618,-8.2429,-0.1618,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2464,-0.1583,-8.2464,-0.1583,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2533,-0.1512,-8.2533,-0.1512,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2602,-0.1442,-8.2602,-0.1442,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.27,-0.1399,-8.27,-0.1399,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2797,-0.1356,-8.2797,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2797,-0.1356,-8.2797,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2797,-0.1356,-8.2797,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2797,-0.1356,-8.2797,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2797,-0.1356,-8.2797,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2831,-0.1321,-8.2831,-0.1321,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2866,-0.1286,-8.2866,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2866,-0.1286,-8.2866,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2894,-0.1313,-8.2894,-0.1313,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2928,-0.1278,-8.2928,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2928,-0.1278,-8.2928,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2928,-0.1278,-8.2928,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2928,-0.1278,-8.2928,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"ja_2610","align_explicit_train_selected"
311,135,-8.2997,-0.1207,-8.2997,-0.1207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0221,-8.4704,0.0221,-8.4704,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0435,-8.4572,0.0435,-8.4572,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0578,-8.4441,0.0578,-8.4441,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.0821,-8.4282,0.0821,-8.4282,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.1063,-8.4124,0.1063,-8.4124,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.1235,-8.3965,0.1235,-8.3965,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.1407,-8.3807,0.1407,-8.3807,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.155,-8.3675,0.155,-8.3675,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
312,90,0.1664,-8.3569,0.1664,-8.3569,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
