"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
241,135,-8.4403,0.1626,-8.4403,0.1626,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4382,0.1716,-8.4382,0.1716,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4382,0.1716,-8.4382,0.1716,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4382,0.1716,-8.4382,0.1716,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4403,0.1626,-8.4403,0.1626,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4514,0.1517,-8.4514,0.1517,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4576,0.1525,-8.4576,0.1525,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4598,0.1435,-8.4598,0.1435,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4625,0.1408,-8.4625,0.1408,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4688,0.1416,-8.4688,0.1416,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4715,0.1389,-8.4715,0.1389,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4681,0.1353,-8.4681,0.1353,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4681,0.1353,-8.4681,0.1353,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,0.3257,-8.2481,0.3257,-8.2481,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,0.3906,-8.2266,0.3906,-8.2266,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,0.5588,-8.1274,0.5588,-8.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,0.8458,-7.9732,0.8458,-7.9732,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,1.2278,-7.757,1.2278,-7.757,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,1.6943,-7.4847,1.6943,-7.4847,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,2.2184,-7.1654,2.2184,-7.1654,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,2.7693,-6.8063,2.7693,-6.8063,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,3.3344,-6.4038,3.3344,-6.4038,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,3.8888,-5.9609,3.8888,-5.9609,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,4.3969,-5.4649,4.3969,-5.4649,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,1,"jl_0211","align_explicit_train_selected"
242,45,4.873,-4.9429,4.873,-4.9429,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,5.3145,-4.3979,5.3145,-4.3979,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,5.7068,-3.8487,5.7068,-3.8487,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,6.0674,-3.315,6.0674,-3.315,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,6.3908,-2.7985,6.3908,-2.7985,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,6.6822,-2.3118,6.6822,-2.3118,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,6.9492,-1.8642,6.9492,-1.8642,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,7.1976,-1.4505,7.1976,-1.4505,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,7.4285,-1.0895,7.4285,-1.0895,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,7.6347,-0.7682,7.6347,-0.7682,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,7.8216,-0.4897,7.8216,-0.4897,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,7.9838,-0.2463,7.9838,-0.2463,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.1264,-0.0502,8.1264,-0.0502,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.244,0.0972,8.244,0.0972,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3434,0.1964,8.3434,0.1964,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4125,0.2549,8.4125,0.2549,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4535,0.2757,8.4535,0.2757,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4678,0.2807,8.4678,0.2807,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4619,0.2706,8.4619,0.2706,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4416,0.2556,8.4416,0.2556,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4068,0.2356,8.4068,0.2356,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3782,0.2164,8.3782,0.2164,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3536,0.2039,8.3536,0.2039,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3454,0.1998,8.3454,0.1998,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3559,0.1981,8.3559,0.1981,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.3869,0.2021,8.3869,0.2021,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.418,0.2061,8.418,0.2061,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4533,0.2076,8.4533,0.2076,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.4993,0.1981,8.4993,0.1981,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5453,0.1887,8.5453,0.1887,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5746,0.1802,8.5746,0.1802,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5893,0.176,8.5893,0.176,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.6,0.1651,8.6,0.1651,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5983,0.1525,8.5983,0.1525,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5903,0.1391,8.5903,0.1391,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5824,0.1256,8.5824,0.1256,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5702,0.1148,8.5702,0.1148,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5623,0.1014,8.5623,0.1014,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5563,0.0913,8.5563,0.0913,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5566,0.0821,8.5566,0.0821,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5566,0.0821,8.5566,0.0821,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5566,0.0821,8.5566,0.0821,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5546,0.0787,8.5546,0.0787,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5526,0.0754,8.5526,0.0754,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5526,0.0754,8.5526,0.0754,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
242,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1061,-7.6896,-0.1061,-7.6896,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.2026,-7.5499,-0.2026,-7.5499,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.3411,-7.2041,-0.3411,-7.2041,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.419,-6.8038,-0.419,-6.8038,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.4657,-6.301,-0.4657,-6.301,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.5208,-5.7175,-0.5208,-5.7175,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.5756,-5.062,-0.5756,-5.062,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.644,-4.3606,-0.644,-4.3606,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.7064,-3.6413,-0.7064,-3.6413,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.7748,-2.8949,-0.7748,-2.8949,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,1,"jl_0211","align_explicit_train_selected"
243,90,-0.8375,-2.1447,-0.8375,-2.1447,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.8792,-1.4185,-0.8792,-1.4185,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.9026,-0.7206,-0.9026,-0.7206,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.9028,-0.0617,-0.9028,-0.0617,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.881,0.5474,-0.881,0.5474,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.841,1.1085,-0.841,1.1085,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.7789,1.617,-0.7789,1.617,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.6968,2.0686,-0.6968,2.0686,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.5921,2.4653,-0.5921,2.4653,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.4796,2.7937,-0.4796,2.7937,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.3675,3.0659,-0.3675,3.0659,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.255,3.2811,-0.255,3.2811,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1491,3.4454,-0.1491,3.4454,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0663,3.5681,-0.0663,3.5681,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0055,3.649,0.0055,3.649,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0593,3.6944,0.0593,3.6944,528,395,0,-8.5,0,3.5,3,0,500,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0989,3.701,0.0989,3.701,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.1122,3.6945,0.1122,3.6945,528,395,0,-8.5,0,3.5,3,0,540,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.1104,3.6653,0.1104,3.6653,528,395,0,-8.5,0,3.5,3,0,560,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0889,3.6329,0.0889,3.6329,528,395,0,-8.5,0,3.5,3,0,580,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0496,3.6005,0.0496,3.6005,528,395,0,-8.5,0,3.5,3,0,600,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0022,3.5648,0.0022,3.5648,528,395,0,-8.5,0,3.5,3,0,620,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.09,3.5067,-0.09,3.5067,528,395,0,-8.5,0,3.5,3,0,660,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1568,3.4777,-0.1568,3.4777,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1745,3.4778,-0.1745,3.4778,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1826,3.4745,-0.1826,3.4745,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1826,3.4745,-0.1826,3.4745,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1708,3.4745,-0.1708,3.4745,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1552,3.4712,-0.1552,3.4712,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1413,3.4744,-0.1413,3.4744,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1273,3.4776,-0.1273,3.4776,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.117,3.4841,-0.117,3.4841,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1111,3.4841,-0.1111,3.4841,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.1052,3.4841,-0.1052,3.4841,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.103,3.4873,-0.103,3.4873,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.103,3.4873,-0.103,3.4873,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0993,3.4841,-0.0993,3.4841,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0971,3.4873,-0.0971,3.4873,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0913,3.4873,-0.0913,3.4873,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0795,3.4873,-0.0795,3.4873,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0639,3.484,-0.0639,3.484,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0403,3.484,-0.0403,3.484,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0307,3.4807,-0.0307,3.4807,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,-0.0168,3.484,-0.0168,3.484,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0025,3.4775,0.0025,3.4775,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0261,3.4775,0.0261,3.4775,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0363,3.484,0.0363,3.484,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0444,3.4872,0.0444,3.4872,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0487,3.4937,0.0487,3.4937,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0509,3.4969,0.0509,3.4969,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0568,3.4969,0.0568,3.4969,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0605,3.4937,0.0605,3.4937,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.0643,3.4905,0.0643,3.4905,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
243,90,0.068,3.4872,0.068,3.4872,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.0426,-8.4967,0.0426,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.0468,-8.4993,0.0468,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.0651,-8.5019,0.0651,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.0961,-8.4993,0.0961,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.1272,-8.4966,0.1272,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.1583,-8.4939,0.1583,-8.4939,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.195,-8.4859,0.195,-8.4859,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.2373,-8.4858,0.2373,-8.4858,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.2741,-8.4778,0.2741,-8.4778,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.315,-8.4724,0.315,-8.4724,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.3531,-8.4695,0.3531,-8.4695,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.3828,-8.4615,0.3828,-8.4615,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4097,-8.4561,0.4097,-8.4561,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4253,-8.4481,0.4253,-8.4481,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4409,-8.4401,0.4409,-8.4401,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4495,-8.4322,0.4495,-8.4322,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.451,-8.4243,0.451,-8.4243,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4497,-8.419,0.4497,-8.419,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4455,-8.4164,0.4455,-8.4164,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.4204,-8.4007,0.4204,-8.4007,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,0,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.3702,-8.3693,0.3702,-8.3693,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.2963,-8.3275,0.2963,-8.3275,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,0.1712,-8.2486,0.1712,-8.2486,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,-0.0315,-8.1243,-0.0315,-8.1243,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,-0.294,-7.9509,-0.294,-7.9509,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,-0.6228,-7.7272,-0.6228,-7.7272,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,"jl_0211","align_explicit_train_selected"
253,135,-1.0256,-7.4272,-1.0256,-7.4272,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
