"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
209,135,-8.4982,0.1887,-8.4982,0.1887,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4851,0.1808,-8.4851,0.1808,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4754,0.1765,-8.4754,0.1765,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4686,0.1694,-8.4686,0.1694,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4679,0.1631,-8.4679,0.1631,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4673,0.1569,-8.4673,0.1569,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4666,0.1506,-8.4666,0.1506,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4688,0.1416,-8.4688,0.1416,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4737,0.1299,-8.4737,0.1299,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4758,0.1209,-8.4758,0.1209,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4779,0.1119,-8.4779,0.1119,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4773,0.1056,-8.4773,0.1056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4801,0.1029,-8.4801,0.1029,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4794,0.0967,-8.4794,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4878,0.0885,-8.4878,0.0885,528,395,0,-8.5,-8.4853,-0.014719,3,0,1941,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0609,-8.4282,0.0609,-8.4282,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0753,-8.4151,0.0753,-8.4151,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1123,-8.3939,0.1123,-8.3939,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1664,-8.3569,0.1664,-8.3569,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2364,-8.2986,0.2364,-8.2986,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.4207,-8.1787,0.4207,-8.1787,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.5239,-8.1144,0.5239,-8.1144,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.617,-8.0526,0.617,-8.0526,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.6946,-7.9855,0.6946,-7.9855,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.7637,-7.9129,0.7637,-7.9129,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.8158,-7.8429,0.8158,-7.8429,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.8428,-7.7571,0.8428,-7.7571,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.8529,-7.6606,0.8529,-7.6606,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.8588,-7.5478,0.8588,-7.5478,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.8327,-7.4189,0.8327,-7.4189,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.7969,-7.2654,0.7969,-7.2654,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.7569,-7.1087,0.7569,-7.1087,528,395,0,-8.5,0,3.5,3,0,341,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.7059,-6.9353,0.7059,-6.9353,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.6577,-6.7583,0.6577,-6.7583,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.6067,-6.5697,0.6067,-6.5697,528,395,0,-8.5,0,3.5,3,0,400,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.5599,-6.3831,0.5599,-6.3831,528,395,0,-8.5,0,3.5,3,0,421,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.5144,-6.1874,0.5144,-6.1874,528,395,0,-8.5,0,3.5,3,0,440,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.4674,-5.9853,0.4674,-5.9853,528,395,0,-8.5,0,3.5,3,0,460,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.4083,-5.7741,0.4083,-5.7741,528,395,0,-8.5,0,3.5,3,0,481,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3559,-5.5618,0.3559,-5.5618,528,395,0,-8.5,0,3.5,3,0,500,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3115,-5.3402,0.3115,-5.3402,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2712,-5.1204,0.2712,-5.1204,528,395,0,-8.5,0,3.5,3,0,540,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2374,-4.8996,0.2374,-4.8996,528,395,0,-8.5,0,3.5,3,0,561,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2048,-4.6692,0.2048,-4.6692,528,395,0,-8.5,0,3.5,3,0,580,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1654,-4.4379,0.1654,-4.4379,528,395,0,-8.5,0,3.5,3,0,601,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1311,-4.1998,0.1311,-4.1998,528,395,0,-8.5,0,3.5,3,0,620,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0992,-3.9577,0.0992,-3.9577,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0751,-3.7204,0.0751,-3.7204,528,395,0,-8.5,0,3.5,3,0,661,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0548,-3.4849,0.0548,-3.4849,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0329,-3.2426,0.0329,-3.2426,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0107,-2.9993,0.0107,-2.9993,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0143,-2.7578,-0.0143,-2.7578,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0331,-2.5154,-0.0331,-2.5154,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0468,-2.2809,-0.0468,-2.2809,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0569,-2.0485,-0.0569,-2.0485,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0634,-1.8181,-0.0634,-1.8181,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0663,-1.5899,-0.0663,-1.5899,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0695,-1.3609,-0.0695,-1.3609,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0629,-1.1341,-0.0629,-1.1341,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0543,-0.9034,-0.0543,-0.9034,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0538,-0.6658,-0.0538,-0.6658,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0489,-0.4212,-0.0489,-0.4212,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0421,-0.1726,-0.0421,-0.1726,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0272,0.08,-0.0272,0.08,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0029,0.3304,-0.0029,0.3304,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0247,0.5787,0.0247,0.5787,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.073,0.8154,0.073,0.8154,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1083,1.053,0.1083,1.053,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1497,1.2756,0.1497,1.2756,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1996,1.4865,0.1996,1.4865,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2321,1.6916,0.2321,1.6916,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2786,1.8751,0.2786,1.8751,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3079,2.0528,0.3079,2.0528,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3371,2.2054,0.3371,2.2054,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3608,2.3424,0.3608,2.3424,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3694,2.4668,0.3694,2.4668,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3803,2.5691,0.3803,2.5691,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3628,2.6649,0.3628,2.6649,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.338,2.7416,0.338,2.7416,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3089,2.8119,0.3089,2.8119,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2635,2.8758,0.2635,2.8758,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2184,2.9142,0.2184,2.9142,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1599,2.9589,0.1599,2.9589,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1121,2.9845,0.1121,2.9845,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0561,3.0069,0.0561,3.0069,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-4e-04,3.0198,-4e-04,3.0198,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0414,3.0294,-0.0414,3.0294,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0807,3.0327,-0.0807,3.0327,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1232,3.0488,-0.1232,3.0488,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1522,3.0585,-0.1522,3.0585,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1768,3.0747,-0.1768,3.0747,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1879,3.0844,-0.1879,3.0844,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1925,3.1037,-0.1925,3.1037,528,395,0,-8.5,0,3.5,3,0,1560,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1911,3.123,-0.1911,3.123,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1832,3.1519,-0.1832,3.1519,528,395,0,-8.5,0,3.5,3,0,1600,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1752,3.1809,-0.1752,3.1809,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1606,3.2195,-0.1606,3.2195,528,395,0,-8.5,0,3.5,3,0,1640,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1402,3.2581,-0.1402,3.2581,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1235,3.3,-0.1235,3.3,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1047,3.3452,-0.1047,3.3452,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0881,3.3871,-0.0881,3.3871,528,395,0,-8.5,0,3.5,3,0,1720,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0759,3.4226,-0.0759,3.4226,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0615,3.4614,-0.0615,3.4614,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0478,3.4905,-0.0478,3.4905,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0378,3.5228,-0.0378,3.5228,528,395,0,-8.5,0,3.5,3,0,1800,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0294,3.5616,-0.0294,3.5616,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0282,3.581,-0.0282,3.581,528,395,0,-8.5,0,3.5,3,0,1860,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0276,3.5907,-0.0276,3.5907,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,3,0,1900,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,3,0,1920,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,3,0,1940,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0285,3.6069,-0.0285,3.6069,528,395,0,-8.5,0,3.5,3,0,1960,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0285,3.6069,-0.0285,3.6069,528,395,0,-8.5,0,3.5,3,0,1980,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,3,0,2000,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,3,0,2020,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0142,3.5843,-0.0142,3.5843,528,395,0,-8.5,0,3.5,3,0,2040,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.0037,3.5648,-0.0037,3.5648,528,395,0,-8.5,0,3.5,3,0,2060,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,3,0,2080,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0394,3.4711,0.0394,3.4711,528,395,0,-8.5,0,3.5,3,0,2100,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.0736,3.3903,0.0736,3.3903,528,395,0,-8.5,0,3.5,3,0,2120,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1181,3.2549,0.1181,3.2549,528,395,0,-8.5,0,3.5,3,0,2140,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.1826,3.0618,0.1826,3.0618,528,395,0,-8.5,0,3.5,3,0,2160,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2502,2.7956,0.2502,2.7956,528,395,0,-8.5,0,3.5,3,0,2180,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3185,2.4538,0.3185,2.4538,528,395,0,-8.5,0,3.5,3,0,2200,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3752,2.0373,0.3752,2.0373,528,395,0,-8.5,0,3.5,3,0,2220,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.401,1.5725,0.401,1.5725,528,395,0,-8.5,0,3.5,3,0,2240,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3979,1.0479,0.3979,1.0479,528,395,0,-8.5,0,3.5,3,0,2260,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3684,0.4617,0.3684,0.4617,528,395,0,-8.5,0,3.5,3,0,2280,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.3102,-0.1688,0.3102,-0.1688,528,395,0,-8.5,0,3.5,3,0,2300,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.2047,-0.824,0.2047,-0.824,528,395,0,-8.5,0,3.5,3,0,2320,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,0.06,-1.4906,0.06,-1.4906,528,395,0,-8.5,0,3.5,3,0,2340,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.1355,-2.1647,-0.1355,-2.1647,528,395,0,-8.5,0,3.5,3,0,2360,1,1,0,1,"sk_1705","align_explicit_train_selected"
210,90,-0.3498,-2.8365,-0.3498,-2.8365,528,395,0,-8.5,0,3.5,3,0,2380,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.5938,-3.5028,-0.5938,-3.5028,528,395,0,-8.5,0,3.5,3,0,2400,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-0.8626,-4.1428,-0.8626,-4.1428,528,395,0,-8.5,0,3.5,3,0,2421,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-1.1363,-4.7714,-1.1363,-4.7714,528,395,0,-8.5,0,3.5,3,0,2440,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-1.4438,-5.3626,-1.4438,-5.3626,528,395,0,-8.5,0,3.5,3,0,2460,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-1.7431,-5.9237,-1.7431,-5.9237,528,395,0,-8.5,0,3.5,3,0,2480,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.0423,-6.4442,-2.0423,-6.4442,528,395,0,-8.5,0,3.5,3,0,2500,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.3249,-6.9175,-2.3249,-6.9175,528,395,0,-8.5,0,3.5,3,0,2520,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.5798,-7.3427,-2.5798,-7.3427,528,395,0,-8.5,0,3.5,3,0,2540,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.8068,-7.7159,-2.8068,-7.7159,528,395,0,-8.5,0,3.5,3,0,2560,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.0056,-8.0333,-3.0056,-8.0333,528,395,0,-8.5,0,3.5,3,0,2580,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.1781,-8.2988,-3.1781,-8.2988,528,395,0,-8.5,0,3.5,3,0,2600,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.3195,-8.5164,-3.3195,-8.5164,528,395,0,-8.5,0,3.5,3,0,2620,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.4229,-8.682,-3.4229,-8.682,528,395,0,-8.5,0,3.5,3,0,2640,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.4835,-8.8176,-3.4835,-8.8176,528,395,0,-8.5,0,3.5,3,0,2660,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.5083,-8.905,-3.5083,-8.905,528,395,0,-8.5,0,3.5,3,0,2680,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.4928,-8.9655,-3.4928,-8.9655,528,395,0,-8.5,0,3.5,3,0,2700,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.4532,-8.9882,-3.4532,-8.9882,528,395,0,-8.5,0,3.5,3,0,2720,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.3864,-8.9705,-3.3864,-8.9705,528,395,0,-8.5,0,3.5,3,0,2740,1,1,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.2865,-8.9256,-3.2865,-8.9256,528,395,0,-8.5,0,3.5,3,0,2760,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.1882,-8.8388,-3.1882,-8.8388,528,395,0,-8.5,0,3.5,3,0,2780,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-3.0835,-8.7153,-3.0835,-8.7153,528,395,0,-8.5,0,3.5,3,0,2800,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.9646,-8.5604,-2.9646,-8.5604,528,395,0,-8.5,0,3.5,3,0,2820,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.8561,-8.3569,-2.8561,-8.3569,528,395,0,-8.5,0,3.5,3,0,2840,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.7399,-8.126,-2.7399,-8.126,528,395,0,-8.5,0,3.5,3,0,2860,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.6506,-7.8527,-2.6506,-7.8527,528,395,0,-8.5,0,3.5,3,0,2880,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.573,-7.5422,-2.573,-7.5422,528,395,0,-8.5,0,3.5,3,0,2900,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.4833,-7.2109,-2.4833,-7.2109,528,395,0,-8.5,0,3.5,3,0,2920,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.3972,-6.8661,-2.3972,-6.8661,528,395,0,-8.5,0,3.5,3,0,2940,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.3373,-6.4819,-2.3373,-6.4819,528,395,0,-8.5,0,3.5,3,0,2960,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.2742,-6.0837,-2.2742,-6.0837,528,395,0,-8.5,0,3.5,3,0,2980,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.2361,-5.6505,-2.2361,-5.6505,528,395,0,-8.5,0,3.5,3,0,3000,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.2058,-5.1992,-2.2058,-5.1992,528,395,0,-8.5,0,3.5,3,0,3020,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.1714,-4.7383,-2.1714,-4.7383,528,395,0,-8.5,0,3.5,3,0,3040,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.1332,-4.2677,-2.1332,-4.2677,528,395,0,-8.5,0,3.5,3,0,3060,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.0968,-3.7928,-2.0968,-3.7928,528,395,0,-8.5,0,3.5,3,0,3080,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.0528,-3.3112,-2.0528,-3.3112,528,395,0,-8.5,0,3.5,3,0,3100,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-2.0135,-2.8282,-2.0135,-2.8282,528,395,0,-8.5,0,3.5,3,0,3121,1,0,0,0,"sk_1705","align_explicit_train_selected"
210,90,-1.9631,-2.3415,-1.9631,-2.3415,528,395,0,-8.5,0,3.5,3,0,3141,1,0,0,0,"sk_1705","align_explicit_train_selected"
