"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
139,90,0.0617,-8.5309,0.0617,-8.5309,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0716,-8.5282,0.0716,-8.5282,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0995,-8.5413,0.0995,-8.5413,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1332,-8.5491,0.1332,-8.5491,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1742,-8.5438,0.1742,-8.5438,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2055,-8.528,0.2055,-8.528,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2399,-8.4963,0.2399,-8.4963,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2662,-8.4462,0.2662,-8.4462,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2968,-8.3855,0.2968,-8.3855,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.333,-8.3194,0.333,-8.3194,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.368,-8.2346,0.368,-8.2346,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3863,-8.1259,0.3863,-8.1259,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4117,-8.0036,0.4117,-8.0036,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4121,-7.8517,0.4121,-7.8517,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4235,-7.6885,0.4235,-7.6885,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4127,-7.506,0.4127,-7.506,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4031,-7.3011,0.4031,-7.3011,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3893,-7.0791,0.3893,-7.0791,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3684,-6.8423,0.3684,-6.8423,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3487,-6.5962,0.3487,-6.5962,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3273,-6.3294,0.3273,-6.3294,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.281,-6.0446,0.281,-6.0446,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2359,-5.7497,0.2359,-5.7497,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1702,-5.4391,0.1702,-5.4391,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.103,-5.1067,0.103,-5.1067,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0384,-4.7692,0.0384,-4.7692,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0304,-4.4267,-0.0304,-4.4267,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0982,-4.0732,-0.0982,-4.0732,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.1648,-3.7086,-0.1648,-3.7086,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.2277,-3.3446,-0.2277,-3.3446,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,1,"ns_1905","align_explicit_train_selected"
139,90,-0.2882,-2.9751,-0.2882,-2.9751,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3282,-2.6093,-0.3282,-2.6093,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3569,-2.2502,-0.3569,-2.2502,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3876,-1.8829,-0.3876,-1.8829,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3878,-1.5377,-0.3878,-1.5377,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3863,-1.1875,-0.3863,-1.1875,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3688,-0.8537,-0.3688,-0.8537,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.3394,-0.5336,-0.3394,-0.5336,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.2955,-0.2242,-0.2955,-0.2242,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.2422,0.0681,-0.2422,0.0681,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.1732,0.3431,-0.1732,0.3431,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0947,0.6006,-0.0947,0.6006,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0282,0.8529,-0.0282,0.8529,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0594,1.078,0.0594,1.078,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1344,1.2882,0.1344,1.2882,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2194,1.4802,0.2194,1.4802,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2997,1.6508,0.2997,1.6508,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3628,1.8154,0.3628,1.8154,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4142,1.9646,0.4142,1.9646,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4637,2.095,0.4637,2.095,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.5041,2.2129,0.5041,2.2129,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.5125,2.3371,0.5125,2.3371,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.5158,2.4455,0.5158,2.4455,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.5085,2.5476,0.5085,2.5476,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4811,2.6465,0.4811,2.6465,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4584,2.7263,0.4584,2.7263,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.4124,2.8157,0.4124,2.8157,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3773,2.886,0.3773,2.886,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.3205,2.9595,0.3205,2.9595,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2767,3.0172,0.2767,3.0172,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.2113,3.078,0.2113,3.078,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1648,3.1229,0.1648,3.1229,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1065,3.1678,0.1065,3.1678,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0669,3.1968,0.0669,3.1968,528,395,0,-8.5,0,3.5,2,0,1261,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0252,3.2225,0.0252,3.2225,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0143,3.2515,-0.0143,3.2515,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0486,3.2709,-0.0486,3.2709,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0635,3.2838,-0.0635,3.2838,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.065,3.2903,-0.065,3.2903,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0665,3.2967,-0.0665,3.2967,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0606,3.2967,-0.0606,3.2967,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0525,3.2999,-0.0525,3.2999,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0422,3.3064,-0.0422,3.3064,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0319,3.3128,-0.0319,3.3128,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0232,3.3257,-0.0232,3.3257,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0123,3.3418,-0.0123,3.3418,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,-0.0051,3.3612,-0.0051,3.3612,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.008,3.3806,0.008,3.3806,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0211,3.4,0.0211,3.4,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0341,3.4193,0.0341,3.4193,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0494,3.442,0.0494,3.442,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.0819,3.4905,0.0819,3.4905,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1219,3.5326,0.1219,3.5326,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1365,3.5456,0.1365,3.5456,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.151,3.5586,0.151,3.5586,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1634,3.5683,0.1634,3.5683,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1714,3.5716,0.1714,3.5716,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1699,3.578,0.1699,3.578,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1661,3.5812,0.1661,3.5812,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1624,3.5845,0.1624,3.5845,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1565,3.5845,0.1565,3.5845,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1528,3.5877,0.1528,3.5877,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1549,3.5909,0.1549,3.5909,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1549,3.5909,0.1549,3.5909,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1512,3.5942,0.1512,3.5942,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1475,3.5974,0.1475,3.5974,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1416,3.5974,0.1416,3.5974,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1336,3.5941,0.1336,3.5941,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ns_1905","align_explicit_train_selected"
139,90,0.1292,3.5876,0.1292,3.5876,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,0.0114,-8.4414,0.0114,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.0141,-8.3808,-0.0141,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.045,-8.3122,-0.045,-8.3122,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.0632,-8.2382,-0.0632,-8.2382,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.106,-8.1348,-0.106,-8.1348,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.1347,-8.0312,-0.1347,-8.0312,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.1464,-7.9114,-0.1464,-7.9114,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.1788,-7.7778,-0.1788,-7.7778,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.2053,-7.6251,-0.2053,-7.6251,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.2401,-7.4664,-0.2401,-7.4664,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.2926,-7.2909,-0.2926,-7.2909,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.3657,-7.1009,-0.3657,-7.1009,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.4618,-6.8991,-0.4618,-6.8991,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.5931,-6.6768,-0.5931,-6.6768,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.7403,-6.4558,-0.7403,-6.4558,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-0.9141,-6.2193,-0.9141,-6.2193,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-1.117,-5.9836,-1.117,-5.9836,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-1.3352,-5.7487,-1.3352,-5.7487,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-1.5647,-5.5173,-1.5647,-5.5173,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-1.8159,-5.2865,-1.8159,-5.2865,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-2.074,-5.0619,-2.074,-5.0619,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-2.3564,-4.8403,-2.3564,-4.8403,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-2.6479,-4.6135,-2.6479,-4.6135,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-2.9421,-4.3958,-2.9421,-4.3958,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-3.2336,-4.1819,-3.2336,-4.1819,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-3.5434,-3.965,-3.5434,-3.965,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-3.8401,-3.7553,-3.8401,-3.7553,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-4.132,-3.5612,-4.132,-3.5612,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-4.4263,-3.3622,-4.4263,-3.3622,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,1,"ns_1905","align_explicit_train_selected"
140,135,-4.7144,-3.1704,-4.7144,-3.1704,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-4.9795,-2.9903,-4.9795,-2.9903,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-5.2377,-2.8238,-5.2377,-2.8238,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-5.481,-2.6629,-5.481,-2.6629,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-5.9544,-2.3623,-5.9544,-2.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-6.1609,-2.2337,-6.1609,-2.2337,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-6.3667,-2.1043,-6.3667,-2.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-6.5609,-1.9842,-6.5609,-1.9842,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-6.7545,-1.8632,-6.7545,-1.8632,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-6.9383,-1.7395,-6.9383,-1.7395,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.1108,-1.6253,-7.1108,-1.6253,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.2885,-1.4887,-7.2885,-1.4887,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.4685,-1.3542,-7.4685,-1.3542,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.635,-1.2204,-7.635,-1.2204,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.8095,-1.0668,-7.8095,-1.0668,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-7.9629,-0.9271,-7.9629,-0.9271,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.124,-0.7674,-8.124,-0.7674,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.2642,-0.6218,-8.2642,-0.6218,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.3907,-0.4835,-8.3907,-0.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.5007,-0.3498,-8.5007,-0.3498,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.5937,-0.2272,-8.5937,-0.2272,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.6704,-0.1094,-8.6704,-0.1094,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7257,-0.0188,-8.7257,-0.0188,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7547,0.056,-8.7547,0.056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7768,0.1238,-8.7768,0.1238,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7852,0.1775,-8.7852,0.1775,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7855,0.2116,-8.7855,0.2116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7631,0.2333,-8.7631,0.2333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7395,0.2425,-8.7395,0.2425,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.7119,0.2419,-8.7119,0.2419,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.6809,0.2377,-8.6809,0.2377,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.6383,0.2103,-8.6383,0.2103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.6059,0.1937,-8.6059,0.1937,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.5757,0.168,-8.5757,0.168,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.5462,0.1487,-8.5462,0.1487,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.5187,0.1203,-8.5187,0.1203,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4981,0.0991,-8.4981,0.0991,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ns_1905","align_explicit_train_selected"
140,135,-8.4968,0.0866,-8.4968,0.0866,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
