"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,90,0.2788,3.6626,0.2788,3.6626,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.343,3.6532,0.343,3.6532,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.3782,3.6534,0.3782,3.6534,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.4028,3.6374,0.4028,3.6374,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.4119,3.6245,0.4119,3.6245,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.4039,3.6212,0.4039,3.6212,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.3819,3.6146,0.3819,3.6146,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.3621,3.6112,0.3621,3.6112,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.3423,3.6079,0.3423,3.6079,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.3129,3.6077,0.3129,3.6077,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2797,3.6108,0.2797,3.6108,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2466,3.6139,0.2466,3.6139,528,395,0,-8.5,0,3.5,2,0,2841,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2193,3.617,0.2193,3.617,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1877,3.6137,0.1877,3.6137,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1716,3.6072,0.1716,3.6072,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1555,3.6006,0.1555,3.6006,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1432,3.5909,0.1432,3.5909,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1308,3.5812,0.1308,3.5812,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1206,3.5747,0.1206,3.5747,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1147,3.5747,0.1147,3.5747,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1125,3.5714,0.1125,3.5714,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1066,3.5714,0.1066,3.5714,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0955,3.5811,0.0955,3.5811,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0784,3.5908,0.0784,3.5908,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0533,3.5972,0.0533,3.5972,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0511,3.594,0.0511,3.594,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0586,3.5875,0.0586,3.5875,528,395,0,-8.5,0,3.5,2,0,3160,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0697,3.5778,0.0697,3.5778,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0809,3.5681,0.0809,3.5681,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1039,3.5585,0.1039,3.5585,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1098,3.5585,0.1098,3.5585,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1135,3.5552,0.1135,3.5552,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1076,3.5552,0.1076,3.5552,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.098,3.5584,0.098,3.5584,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0899,3.5552,0.0899,3.5552,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0648,3.5616,0.0648,3.5616,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0211,3.5843,0.0211,3.5843,528,395,0,-8.5,0,3.5,2,0,3460,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0174,3.5875,0.0174,3.5875,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0099,3.594,0.0099,3.594,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0025,3.6004,0.0025,3.6004,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0012,3.6037,-0.0012,3.6037,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0087,3.6102,-0.0087,3.6102,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0146,3.6102,-0.0146,3.6102,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0183,3.6134,-0.0183,3.6134,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0189,3.6037,-0.0189,3.6037,528,395,0,-8.5,0,3.5,2,0,3621,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0211,3.6005,-0.0211,3.6005,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0254,3.594,-0.0254,3.594,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0297,3.5875,-0.0297,3.5875,528,395,0,-8.5,0,3.5,2,0,3680,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0356,3.5875,-0.0356,3.5875,528,395,0,-8.5,0,3.5,2,0,3700,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.03,-8.5309,-0.03,-8.5309,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0386,-8.5387,-0.0386,-8.5387,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.053,-8.5519,-0.053,-8.5519,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0716,-8.5624,-0.0716,-8.5624,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.086,-8.5755,-0.086,-8.5755,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1004,-8.5886,-0.1004,-8.5886,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1148,-8.6017,-0.1148,-8.6017,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1264,-8.6121,-0.1264,-8.6121,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.135,-8.62,-0.135,-8.62,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1408,-8.6252,-0.1408,-8.6252,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1437,-8.6279,-0.1437,-8.6279,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1437,-8.6279,-0.1437,-8.6279,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1379,-8.6226,-0.1379,-8.6226,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1264,-8.6121,-0.1264,-8.6121,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.1103,-8.5912,-0.1103,-8.5912,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.0857,-8.5623,-0.0857,-8.5623,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.055,-8.5151,-0.055,-8.5151,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,-0.01,-8.4546,-0.01,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.0438,-8.3729,0.0438,-8.3729,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.1103,-8.2725,0.1103,-8.2725,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.1839,-8.1585,0.1839,-8.1585,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.284,-8.0255,0.284,-8.0255,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.402,-7.8811,0.402,-7.8811,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.5334,-7.7226,0.5334,-7.7226,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.6822,-7.5389,0.6822,-7.5389,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.8246,-7.3192,0.8246,-7.3192,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,0.9795,-7.0843,0.9795,-7.0843,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,1.1494,-6.8314,1.1494,-6.8314,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,1.323,-6.5573,1.323,-6.5573,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,1.522,-6.2808,1.522,-6.2808,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,1.7379,-5.9961,1.7379,-5.9961,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,1.9649,-5.7089,1.9649,-5.7089,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,2.2165,-5.4185,2.2165,-5.4185,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,2.4856,-5.1249,2.4856,-5.1249,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,2.7759,-4.8306,2.7759,-4.8306,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,3.0791,-4.5301,3.0791,-4.5301,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,1,"so_2405","align_explicit_train_selected"
110,45,3.3789,-4.2267,3.3789,-4.2267,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,3.6969,-3.9251,3.6969,-3.9251,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,4.0255,-3.6344,4.0255,-3.6344,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,4.3467,-3.3381,4.3467,-3.3381,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,4.6828,-3.0554,4.6828,-3.0554,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,4.9983,-2.7682,4.9983,-2.7682,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,5.3189,-2.4836,5.3189,-2.4836,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,5.6188,-2.2038,5.6188,-2.2038,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,5.9195,-1.9333,5.9195,-1.9333,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,6.2167,-1.6786,6.2167,-1.6786,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,6.4855,-1.4334,6.4855,-1.4334,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,6.7644,-1.2032,6.7644,-1.2032,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,7.0092,-0.9837,7.0092,-0.9837,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,7.2542,-0.7869,7.2542,-0.7869,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,7.4828,-0.6026,7.4828,-0.6026,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,7.6785,-0.4209,7.6785,-0.4209,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,7.8626,-0.2456,7.8626,-0.2456,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.0355,-0.0954,8.0355,-0.0954,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.1679,0.0567,8.1679,0.0567,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.29,0.1741,8.29,0.1741,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3911,0.2769,8.3911,0.2769,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4657,0.3547,8.4657,0.3547,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5116,0.4135,8.5116,0.4135,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5417,0.4454,8.5417,0.4454,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5499,0.4496,8.5499,0.4496,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.542,0.4361,8.542,0.4361,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5181,0.405,8.5181,0.405,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.486,0.3698,8.486,0.3698,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4541,0.3253,8.4541,0.3253,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4137,0.286,8.4137,0.286,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3837,0.245,8.3837,0.245,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3618,0.2081,8.3618,0.2081,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3543,0.1762,8.3543,0.1762,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3571,0.1518,8.3571,0.1518,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3637,0.1342,8.3637,0.1342,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.3809,0.1147,8.3809,0.1147,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4124,0.1003,8.4124,0.1003,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5304,0.0478,8.5304,0.0478,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5663,0.0309,8.5663,0.0309,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5937,0.0191,8.5937,0.0191,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6169,0.0098,8.6169,0.0098,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6276,-0.0011,8.6276,-0.0011,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6298,-0.0069,8.6298,-0.0069,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6298,-0.0069,8.6298,-0.0069,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6236,-0.0078,8.6236,-0.0078,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6151,-0.0027,8.6151,-0.0027,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6109,-2e-04,8.6109,-2e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6066,0.0023,8.6066,0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6086,0.0057,8.6086,0.0057,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.6044,0.0082,8.6044,0.0082,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5959,0.0132,8.5959,0.0132,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5917,0.0158,8.5917,0.0158,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5917,0.0158,8.5917,0.0158,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5874,0.0183,8.5874,0.0183,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
110,45,8.5812,0.0175,8.5812,0.0175,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.007,-8.5098,-0.007,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.007,-8.5098,-0.007,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.014,-8.5098,-0.014,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0268,-8.5151,-0.0268,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0326,-8.5204,-0.0326,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0425,-8.523,-0.0425,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0566,-8.523,-0.0566,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0678,-8.5203,-0.0678,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0761,-8.5151,-0.0761,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0746,-8.5072,-0.0746,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0743,-8.494,-0.0743,-8.494,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0682,-8.4756,-0.0682,-8.4756,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0744,-8.4361,-0.0744,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.0998,-8.3755,-0.0998,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.1306,-8.3068,-0.1306,-8.3068,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.1915,-8.2009,-0.1915,-8.2009,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.2715,-8.0733,-0.2715,-8.0733,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.3675,-7.9213,-0.3675,-7.9213,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.5042,-7.7281,-0.5042,-7.7281,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.6512,-7.5177,-0.6512,-7.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-0.8329,-7.2731,-0.8329,-7.2731,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-1.0529,-6.9909,-1.0529,-6.9909,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-1.2919,-6.6923,-1.2919,-6.6923,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-1.5632,-6.3764,-1.5632,-6.3764,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-1.8612,-6.0513,-1.8612,-6.0513,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
111,135,-2.1898,-5.7274,-2.1898,-5.7274,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
