"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
110,90,-0.1947,3.1005,-0.1947,3.1005,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2111,3.1198,-0.2111,3.1198,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2253,3.1424,-0.2253,3.1424,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2255,3.1682,-0.2255,3.1682,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.216,3.1907,-0.216,3.1907,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.199,3.2067,-0.199,3.2067,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1755,3.2324,-0.1755,3.2324,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1498,3.2614,-0.1498,3.2614,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1242,3.2903,-0.1242,3.2903,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0942,3.3258,-0.0942,3.3258,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0648,3.3516,-0.0648,3.3516,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0408,3.387,-0.0408,3.387,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0168,3.4226,-0.0168,3.4226,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0065,3.4484,0.0065,3.4484,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0335,3.471,0.0335,3.471,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0643,3.4905,0.0643,3.4905,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1219,3.5326,0.1219,3.5326,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1145,3.5391,0.1145,3.5391,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1086,3.539,0.1086,3.539,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1194,3.5552,0.1194,3.5552,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.12,3.565,0.12,3.565,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.0133,-8.5414,-0.0133,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.0175,-8.5388,-0.0175,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.0344,-8.5414,-0.0344,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.0752,-8.5335,-0.0752,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.1229,-8.5255,-0.1229,-8.5255,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.2011,-8.4938,-0.2011,-8.4938,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.2859,-8.4488,-0.2859,-8.4488,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.3911,-8.3772,-0.3911,-8.3772,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.5152,-8.284,-0.5152,-8.284,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.6511,-8.1691,-0.6511,-8.1691,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-0.8345,-8.0133,-0.8345,-8.0133,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-1.0497,-7.8213,-1.0497,-7.8213,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-1.3004,-7.5896,-1.3004,-7.5896,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-1.5847,-7.3227,-1.5847,-7.3227,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-1.913,-7.0167,-1.913,-7.0167,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-2.2712,-6.6843,-2.2712,-6.6843,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-2.6505,-6.3306,-2.6505,-6.3306,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-3.0363,-5.9747,-3.0363,-5.9747,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-3.4443,-5.6047,-3.4443,-5.6047,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,1,"jw_2505","align_explicit_train_selected"
111,135,-3.8415,-5.25,-3.8415,-5.25,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-4.2315,-4.8939,-4.2315,-4.8939,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-4.6228,-4.5446,-4.6228,-4.5446,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-4.9917,-4.2068,-4.9917,-4.2068,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-5.35,-3.8918,-5.35,-3.8918,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-5.6924,-3.5948,-5.6924,-3.5948,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-6.0202,-3.3104,-6.0202,-3.3104,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-6.3215,-3.0343,-6.3215,-3.0343,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-6.619,-2.7678,-6.619,-2.7678,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-6.8845,-2.5316,-6.8845,-2.5316,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.1275,-2.3077,-7.1275,-2.3077,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.3518,-2.0931,-7.3518,-2.0931,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.5484,-1.8861,-7.5484,-1.8861,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.7055,-1.7093,-7.7055,-1.7093,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.8548,-1.5387,-7.8548,-1.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9758,-1.3887,-7.9758,-1.3887,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0703,-1.2474,-8.0703,-1.2474,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.1503,-1.1196,-8.1503,-1.1196,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2146,-0.9903,-8.2146,-0.9903,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2549,-0.879,-8.2549,-0.879,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2593,-0.781,-8.2593,-0.781,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2499,-0.6969,-8.2499,-0.6969,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2215,-0.615,-8.2215,-0.615,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.1842,-0.531,-8.1842,-0.531,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.1394,-0.4601,-8.1394,-0.4601,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0912,-0.3926,-8.0912,-0.3926,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0465,-0.3215,-8.0465,-0.3215,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0159,-0.2362,-8.0159,-0.2362,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9909,-0.1563,-7.9909,-0.1563,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9716,-0.0817,-7.9716,-0.0817,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9502,-0.0258,-7.9502,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9502,0.0297,-7.9502,0.0297,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9669,0.0688,-7.9669,0.0688,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-7.9807,0.0828,-7.9807,0.0828,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0056,0.0859,-8.0056,0.0859,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0416,0.078,-8.0416,0.078,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.0776,0.0701,-8.0776,0.0701,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.1288,0.0611,-8.1288,0.0611,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.1869,0.0591,-8.1869,0.0591,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2422,0.0599,-8.2422,0.0599,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2942,0.0573,-8.2942,0.0573,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3502,0.0645,-8.3502,0.0645,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4393,0.0945,-8.4393,0.0945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4275,0.0992,-8.4275,0.0992,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4164,0.1101,-8.4164,0.1101,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.399,0.1202,-8.399,0.1202,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.365,0.1467,-8.365,0.1467,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3353,0.1552,-8.3353,0.1552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3083,0.161,-8.3083,0.161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2834,0.1578,-8.2834,0.1578,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2586,0.1547,-8.2586,0.1547,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2433,0.1558,-8.2433,0.1558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2399,0.1523,-8.2399,0.1523,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2392,0.146,-8.2392,0.146,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2448,0.1406,-8.2448,0.1406,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2559,0.1296,-8.2559,0.1296,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.267,0.1187,-8.267,0.1187,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2781,0.1077,-8.2781,0.1077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.2919,0.0941,-8.2919,0.0941,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3093,0.0839,-8.3093,0.0839,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3204,0.073,-8.3204,0.073,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.335,0.0656,-8.335,0.0656,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3502,0.0645,-8.3502,0.0645,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.382,0.0747,-8.382,0.0747,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3916,0.0791,-8.3916,0.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.393,0.0916,-8.393,0.0916,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3936,0.0979,-8.3936,0.0979,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3881,0.1033,-8.3881,0.1033,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3928,0.1194,-8.3928,0.1194,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.3997,0.1264,-8.3997,0.1264,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4087,0.1245,-8.4087,0.1245,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.417,0.1163,-8.417,0.1163,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4254,0.1082,-8.4254,0.1082,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4275,0.0992,-8.4275,0.0992,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4262,0.0866,-8.4262,0.0866,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4256,0.0804,-8.4256,0.0804,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4215,0.0706,-8.4215,0.0706,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.418,0.0671,-8.418,0.0671,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.418,0.0671,-8.418,0.0671,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4208,0.0643,-8.4208,0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,2,0,2261,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"jw_2505","align_explicit_train_selected"
111,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.1193,-8.6069,0.1193,-8.6069,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.1444,-8.6226,0.1444,-8.6226,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.2043,-8.6644,0.2043,-8.6644,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.2922,-8.7191,0.2922,-8.7191,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.379,-8.7683,0.379,-8.7683,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.4828,-8.8147,0.4828,-8.8147,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.5968,-8.8583,0.5968,-8.8583,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.69,-8.8757,0.69,-8.8757,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.8018,-8.8824,0.8018,-8.8824,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.89,-8.8527,0.89,-8.8527,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.9726,-8.8021,0.9726,-8.8021,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.0511,-8.7357,1.0511,-8.7357,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.1252,-8.6535,1.1252,-8.6535,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.1922,-8.558,1.1922,-8.558,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.2211,-8.4128,1.2211,-8.4128,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.2301,-8.2332,1.2301,-8.2332,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.2194,-8.0052,1.2194,-8.0052,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.1957,-7.7281,1.1957,-7.7281,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.152,-7.3876,1.152,-7.3876,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.0924,-6.9849,1.0924,-6.9849,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,1.0292,-6.5402,1.0292,-6.5402,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"jw_2505","align_explicit_train_selected"
112,90,0.9361,-6.0307,0.9361,-6.0307,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
