"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
18,135,-8.5941,-0.2824,-8.5941,-0.2824,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.513,-0.2316,-8.513,-0.2316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4368,-0.1647,-8.4368,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3586,-0.0886,-8.3586,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2834,-0.015,-8.2834,-0.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2146,0.0595,-8.2146,0.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.146,0.1342,-8.146,0.1342,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.0865,0.2072,-8.0865,0.2072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.0203,0.2732,-8.0203,0.2732,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.9652,0.3283,-7.9652,0.3283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.9158,0.3781,-7.9158,0.3781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8719,0.4223,-7.8719,0.4223,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8328,0.4548,-7.8328,0.4548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8082,0.4798,-7.8082,0.4798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.7918,0.4964,-7.7918,0.4964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.7897,0.5055,-7.7897,0.5055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.7987,0.5035,-7.7987,0.5035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8151,0.4868,-7.8151,0.4868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8431,0.4654,-7.8431,0.4654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.8829,0.4392,-7.8829,0.4392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.9248,0.404,-7.9248,0.404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.9701,0.3723,-7.9701,0.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.0183,0.338,-8.0183,0.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.0637,0.3065,-8.0637,0.3065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.1189,0.2793,-8.1189,0.2793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.1686,0.2577,-8.1686,0.2577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2148,0.2326,-8.2148,0.2326,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2556,0.213,-8.2556,0.213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2874,0.1954,-8.2874,0.1954,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3096,0.1736,-8.3096,0.1736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3201,0.1563,-8.3201,0.1563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3063,0.1422,-8.3063,0.1422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3001,0.1414,-8.3001,0.1414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2966,0.1379,-8.2966,0.1379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2904,0.1371,-8.2904,0.1371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.287,0.1336,-8.287,0.1336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.2897,0.1308,-8.2897,0.1308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3022,0.1324,-8.3022,0.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3118,0.1368,-8.3118,0.1368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3208,0.1348,-8.3208,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3305,0.1391,-8.3305,0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3367,0.1399,-8.3367,0.1399,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3436,0.147,-8.3436,0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.347,0.1505,-8.347,0.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3601,0.1584,-8.3601,0.1584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3698,0.1627,-8.3698,0.1627,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3829,0.1706,-8.3829,0.1706,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4071,0.1676,-8.4071,0.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4189,0.1629,-8.4189,0.1629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.43,0.152,-8.43,0.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4383,0.1438,-8.4383,0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4501,0.1392,-8.4501,0.1392,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4585,0.131,-8.4585,0.131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4752,0.1146,-8.4752,0.1146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.4974,0.0928,-8.4974,0.0928,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5086,0.082,-8.5086,0.082,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5163,0.0675,-8.5163,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5575,0.0205,-8.5575,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5709,7e-04,-8.5709,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5765,-0.0048,-8.5765,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5793,-0.0075,-8.5793,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5827,-0.0039,-8.5827,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5827,-0.0039,-8.5827,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5827,-0.0039,-8.5827,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5737,-0.002,-8.5737,-0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5737,-0.002,-8.5737,-0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5737,-0.002,-8.5737,-0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5709,7e-04,-8.5709,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5709,7e-04,-8.5709,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.5709,7e-04,-8.5709,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0447,-8.5335,0.0447,-8.5335,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0421,-8.523,0.0421,-8.523,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-1e-04,-8.452,-1e-04,-8.452,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,5e-04,-8.4256,5e-04,-8.4256,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-6e-04,-8.4072,-6e-04,-8.4072,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0013,-8.3756,-0.0013,-8.3756,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0018,-8.3307,-0.0018,-8.3307,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,8e-04,-8.2699,8e-04,-8.2699,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0122,-8.1879,0.0122,-8.1879,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0048,-8.0579,0.0048,-8.0579,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0063,-7.8929,0.0063,-7.8929,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0041,-7.6844,0.0041,-7.6844,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0018,-7.4183,-0.0018,-7.4183,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.009,-7.1046,-0.009,-7.1046,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0355,-6.7258,-0.0355,-6.7258,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0896,-6.2887,-0.0896,-6.2887,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1591,-5.8002,-0.1591,-5.8002,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2306,-5.2729,-0.2306,-5.2729,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2921,-4.7288,-0.2921,-4.7288,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3415,-4.1646,-0.3415,-4.1646,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3803,-3.5887,-0.3803,-3.5887,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3947,-3.0069,-0.3947,-3.0069,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.41,-2.4104,-0.41,-2.4104,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3951,-1.823,-0.3951,-1.823,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,1,"ho_2405","align_explicit_train_selected"
19,90,-0.3751,-1.236,-0.3751,-1.236,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3357,-0.6711,-0.3357,-0.6711,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2704,-0.1444,-0.2704,-0.1444,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2062,0.3649,-0.2062,0.3649,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1093,0.8186,-0.1093,0.8186,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.017,1.2315,-0.017,1.2315,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0803,1.5902,0.0803,1.5902,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.1673,1.8969,0.1673,1.8969,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.2599,2.1383,0.2599,2.1383,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.3203,2.3358,0.3203,2.3358,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.37,2.4764,0.37,2.4764,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.4087,2.5756,0.4087,2.5756,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.4282,2.6301,0.4282,2.6301,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.4219,2.6556,0.4219,2.6556,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.3814,2.6746,0.3814,2.6746,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.3232,2.6678,0.3232,2.6678,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.2568,2.6579,0.2568,2.6579,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.1724,2.6481,0.1724,2.6481,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0805,2.6447,0.0805,2.6447,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0107,2.651,-0.0107,2.651,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1071,2.6671,-0.1071,2.6671,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2028,2.6929,-0.2028,2.6929,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2797,2.7285,-0.2797,2.7285,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3693,2.7802,-0.3693,2.7802,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.4259,2.819,-0.4259,2.819,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.487,2.8772,-0.487,2.8772,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.5115,2.9191,-0.5115,2.9191,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.5241,2.9609,-0.5241,2.9609,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.5234,2.9963,-0.5234,2.9963,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.5025,3.0347,-0.5025,3.0347,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.4647,3.0633,-0.4647,3.0633,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.421,3.0919,-0.421,3.0919,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3713,3.1206,-0.3713,3.1206,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.3255,3.1525,-0.3255,3.1525,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2685,3.1748,-0.2685,3.1748,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.2249,3.2036,-0.2249,3.2036,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1799,3.226,-0.1799,3.226,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1452,3.242,-0.1452,3.242,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1202,3.2613,-0.1202,3.2613,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1108,3.2839,-0.1108,3.2839,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1051,3.3097,-0.1051,3.3097,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1112,3.3355,-0.1112,3.3355,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1196,3.3581,-0.1196,3.3581,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1279,3.3807,-0.1279,3.3807,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1458,3.4066,-0.1458,3.4066,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1519,3.4324,-0.1519,3.4324,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1603,3.4551,-0.1603,3.4551,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1708,3.4745,-0.1708,3.4745,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1812,3.4939,-0.1812,3.4939,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1865,3.5037,-0.1865,3.5037,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1858,3.5134,-0.1858,3.5134,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1778,3.5166,-0.1778,3.5166,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1601,3.5165,-0.1601,3.5165,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1365,3.5165,-0.1365,3.5165,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.1129,3.5164,-0.1129,3.5164,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0555,3.5228,-0.0555,3.5228,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,-0.0164,3.5195,-0.0164,3.5195,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.027,3.5228,0.027,3.5228,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.1315,3.5294,0.1315,3.5294,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.1588,3.5262,0.1588,3.5262,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ho_2405","align_explicit_train_selected"
19,90,0.1765,3.5263,0.1765,3.5263,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ho_2405","align_explicit_train_selected"
