group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,hd_0310,193,84.445,90,0,0,1.1631,11.959,-1.03414964803023,11.8786935216411,3,3455,1,1
aging_implicit,hd_0310,194,138.48,130,0,0,-9.1377,8.089,-10.1332496480302,6.68999352164106,3,3183,1,1
aging_implicit,hd_0310,195,47.924,50,0,0,8.2304,9.1163,6.13555035196977,9.01199352164106,3,2997,1,1
aging_implicit,hd_0310,196,139.6,130,0,0,-9.2743,7.8941,-9.94224964803024,5.88739352164106,3,3393,1,1
aging_implicit,hd_0310,197,71.511,90,0,0,3.8182,11.419,2.08625035196977,11.7636935216411,3,3197,1,1
aging_implicit,hd_0310,198,51.042,50,0,0,7.6486,9.4593,6.06405035196977,9.90069352164106,3,3216,1,1
aging_implicit,hd_0310,199,54.861,50,0,0,7.0152,9.9672,5.03985035196977,10.6459935216411,3,3465,1,1
aging_implicit,hd_0310,200,94.947,90,0,0,-1.0406,12.022,-3.82094964803023,11.6776935216411,3,3294,1,1
aging_implicit,hd_0310,201,135.54,130,0,0,-8.5847,8.4255,-9.13274964803023,6.11669352164106,3,3183,1,1
aging_implicit,hd_0310,202,101.28,130,0,0,-2.3794,11.933,-4.15444964803023,11.2479935216411,3,3500,1,1
aging_implicit,hd_0310,203,35.187,50,0,0,9.8429,6.94,7.70765035196977,7.57869352164106,3,3059,1,1
aging_implicit,hd_0310,204,80.862,90,0,0,1.9258,11.972,-0.772049648030235,11.7926935216411,3,3393,1,1
aging_implicit,hd_0310,205,47.424,50,0,0,8.2106,8.9366,6.08795035196977,9.49939352164106,3,3421,1,1
aging_implicit,hd_0310,206,99.045,90,0,0,-1.9021,11.949,-4.46414964803023,10.7606935216411,3,3467,1,1
aging_implicit,hd_0310,207,95.265,130,0,0,-1.1201,12.156,-3.82094964803023,10.9899935216411,3,3233,1,1
aging_implicit,hd_0310,262,139.28,130,0,0,-9.1416,7.8693,-9.79924964803024,7.49269352164106,4,4577,1,1
aging_implicit,hd_0310,263,39.81,50,0,0,9.3001,7.7513,9.04155035196976,7.40669352164106,4,4064,1,1
aging_implicit,hd_0310,264,84.826,90,0,0,1.0861,11.994,-0.843549648030234,11.3053935216411,4,4726,1,1
aging_implicit,hd_0310,265,57.301,50,0,0,6.5337,10.178,3.44395035196977,10.5026935216411,4,4417,1,1
aging_implicit,hd_0310,266,134.79,130,0,0,-8.5382,8.6013,-9.27564964803024,7.43539352164106,4,3985,1,1
aging_implicit,hd_0310,267,67.909,90,0,0,4.5223,11.142,3.56305035196977,11.6776935216411,4,4471,1,1
aging_implicit,hd_0310,268,93.126,90,0,0,-0.6567,12.026,-2.51094964803023,12.5956935216411,4,4899,1,1
aging_implicit,hd_0310,269,28.604,50,0,0,10.625,5.7942,10.3039503519698,6.25999352164106,4,4225,1,1
aging_implicit,hd_0310,270,141.27,130,0,0,-9.3833,7.5259,-8.94214964803023,6.74739352164106,4,4135,1,1
aging_implicit,hd_0310,271,127.48,130,0,0,-7.3182,9.5427,-8.60864964803024,7.89399352164106,4,4455,1,1
aging_implicit,hd_0310,272,72.368,90,0,0,3.6422,11.46,1.82425035196977,12.5376935216411,4,3631,1,1
aging_implicit,hd_0310,273,31.558,50,0,0,10.243,6.2916,9.44645035196976,7.29199352164106,4,3643,1,1
aging_implicit,hd_0310,274,54.127,50,0,0,7.0663,9.7715,6.85015035196977,9.92939352164106,4,3981,1,1
aging_implicit,hd_0310,275,116.32,130,0,0,-5.3568,10.828,-7.22714964803023,9.38469352164106,4,3835,1,1
aging_implicit,hd_0310,276,78.409,90,0,0,2.4293,11.845,-0.700649648030235,12.2226935216411,4,3903,1,1
aging_implicit,hd_0310,277,62.961,90,0,0,5.4697,10.717,2.96755035196977,11.7356935216411,4,3941,1,1
aging_implicit,hd_0310,278,74.694,50,0,0,3.2153,11.748,3.15815035196977,11.2479935216411,4,3820,1,1
aging_implicit,hd_0310,279,141.14,130,0,0,-9.4676,7.6291,-9.51424964803024,7.46399352164106,4,3722,1,1
aging_implicit,hd_0310,73,157.38,130,0,0,-10.276,4.2822,-10.7655128966794,7.30539180528563,1,5051,1,0
aging_implicit,hd_0310,74,37.219,50,0,0,9.3429,7.0966,7.86098710332057,8.48079180528563,1,4570,1,0
aging_implicit,hd_0310,75,78.169,90,0,0,2.2784,10.876,-1.14271289667943,12.0640918052856,1,4803,1,0
aging_implicit,hd_0310,76,73.881,90,0,0,3.1196,10.795,0.619901103320573,12.7520918052856,1,3249,1,0
aging_implicit,hd_0310,77,127.45,130,0,0,-6.9069,9.0168,-8.90791289667943,7.93609180528563,1,3349,1,0
aging_implicit,hd_0310,78,38.835,50,0,0,9.1861,7.395,8.88528710332057,7.42009180528563,1,5408,1,0
aging_implicit,hd_0310,79,72.803,90,0,0,3.3135,10.706,0.524627103320573,12.2070918052856,1,4024,1,0
aging_implicit,hd_0310,80,144.97,130,0,0,-9.1818,6.4357,-8.81261289667943,6.76079180528563,1,3422,1,0
aging_implicit,hd_0310,81,22.865,50,0,0,10.288,4.3383,8.12298710332057,8.22279180528563,1,13036,1,0
aging_implicit,hd_0310,82,62.387,90,0,0,5.1551,9.8553,2.97798710332057,12.2650918052856,1,3329,1,0
aging_implicit,hd_0310,83,139.03,130,0,0,-8.6313,7.4961,-9.45551289667943,6.90409180528563,1,3641,1,0
aging_implicit,hd_0310,84,26.357,50,0,0,10.468,5.1867,8.14688710332057,6.99009180528563,1,3715,1,0
aging_implicit,hd_0310,85,94.707,90,0,0,-0.9131,11.091,-2.88151289667943,12.0640918052856,1,3009,1,0
aging_implicit,hd_0310,86,90.975,130,0,0,-0.1909,11.219,-3.64381289667943,12.2930918052856,1,2909,1,0
aging_implicit,hd_0310,87,18.741,50,0,0,11.062,3.753,9.02818710332057,7.01879180528563,1,5019,1,0
aging_implicit,hd_0310,88,31.607,50,0,0,10.007,6.1579,8.09918710332057,8.02209180528563,1,3113,1,0
aging_implicit,hd_0310,89,81.319,90,0,0,1.687,11.049,-0.594912896679427,12.2070918052856,1,3069,1,0
aging_implicit,hd_0310,90,147.03,130,0,0,-9.4919,6.1576,-9.43151289667943,6.76079180528563,1,3097,1,0
aging_implicit,hd_0310,145,58.009,90,0,0,6.0733,9.7226,3.59728710332057,11.9210918052856,2,3728,1,0
aging_implicit,hd_0310,146,144.6,130,0,0,-9.1708,6.5177,-10.0985128966794,5.92939180528563,2,3209,1,0
aging_implicit,hd_0310,147,49.63,50,0,0,7.5941,8.9325,6.19368710332057,9.34079180528563,2,2992,1,0
aging_implicit,hd_0310,148,24.248,50,0,0,10.214,4.6005,9.79038710332057,7.30539180528563,2,3367,1,0
aging_implicit,hd_0310,149,121.99,130,0,0,-6.0306,9.6558,-7.78841289667943,8.45209180528563,2,3109,1,0
aging_implicit,hd_0310,150,65.779,90,0,0,4.6237,10.278,2.85888710332057,12.4650918052856,2,4370,1,0
aging_implicit,hd_0310,151,44.977,50,0,0,8.5087,8.5018,5.55048710332057,10.8313918052856,2,3058,1,0
aging_implicit,hd_0310,152,140.7,130,0,0,-8.6816,7.1064,-9.81351289667943,6.76079180528563,2,2776,1,0
aging_implicit,hd_0310,153,73.938,90,0,0,3.1515,10.946,1.50121710332057,11.9780918052856,2,3264,1,0
aging_implicit,hd_0310,154,29.703,50,0,0,9.7726,5.5748,9.43308710332057,7.07609180528563,2,3558,1,0
aging_implicit,hd_0310,155,86.261,90,0,0,0.7201,11.018,-1.14271289667943,11.9210918052856,2,3233,1,0
aging_implicit,hd_0310,156,145.59,130,0,0,-9.2753,6.3532,-10.0275128966794,5.41339180528563,2,3069,1,0
aging_implicit,hd_0310,157,62.79,90,0,0,5.1765,10.068,2.85888710332057,11.5480918052856,2,3457,1,0
aging_implicit,hd_0310,158,136.4,130,0,0,-8.1072,7.7214,-9.69351289667943,7.24809180528563,2,4081,1,0
aging_implicit,hd_0310,159,40.847,50,0,0,8.7305,7.5486,8.38508710332057,8.07939180528563,2,3747,1,0
aging_implicit,hd_0310,160,22.783,50,0,0,10.246,4.3034,9.52838710332057,6.81809180528563,2,3473,1,0
aging_implicit,hd_0310,161,92.81,90,0,0,-0.5479,11.163,-3.26271289667943,11.7200918052856,2,3197,1,0
aging_implicit,hd_0310,162,141.04,130,0,0,-8.7268,7.058,-8.86021289667943,6.96139180528563,2,3281,1,0
aging_implicit,hd_0310,217,60.904,90,0,0,5.5374,9.9504,2.62068710332057,12.0640918052856,3,3173,1,0
aging_implicit,hd_0310,218,61.097,50,0,0,5.6341,10.205,3.00188710332057,11.2327918052856,3,2909,1,0
aging_implicit,hd_0310,219,130.02,130,0,0,-7.1928,8.5648,-9.57451289667943,6.76079180528563,3,2974,1,0
aging_implicit,hd_0310,220,81.4,90,0,0,1.6855,11.145,-2.30991289667943,11.8630918052856,3,3905,1,0
aging_implicit,hd_0310,221,139.49,130,0,0,-8.5556,7.3105,-10.0275128966794,5.81479180528563,3,2823,1,0
aging_implicit,hd_0310,222,44.957,50,0,0,8.2536,8.2412,5.45528710332057,10.0860918052856,3,3157,1,0
aging_implicit,hd_0310,223,141.19,130,0,0,-8.8115,7.0873,-10.0035128966794,5.64279180528563,3,2849,1,0
aging_implicit,hd_0310,224,68.912,90,0,0,4.0962,10.622,2.33488710332057,12.3790918052856,3,3129,1,0
aging_implicit,hd_0310,225,47.187,50,0,0,7.8898,8.5162,4.90738710332057,11.0033918052856,3,3609,1,0
aging_implicit,hd_0310,226,50.834,50,0,0,7.369,9.0462,5.71728710332057,10.2007918052856,3,3480,1,0
aging_implicit,hd_0310,227,93.545,90,0,0,-0.6906,11.148,-3.21501289667943,11.1753918052856,3,3411,1,0
aging_implicit,hd_0310,228,136.94,130,0,0,-8.1412,7.6069,-9.43151289667943,7.04739180528563,3,4083,1,0
aging_implicit,hd_0310,229,100.5,130,0,0,-2.0512,11.066,-3.52471289667943,11.9210918052856,3,3173,1,0
aging_implicit,hd_0310,230,34.028,50,0,0,9.3329,6.3017,8.62318710332057,7.50609180528563,3,3716,1,0
aging_implicit,hd_0310,231,78.782,90,0,0,2.1888,11.036,-0.690212896679427,11.2900918052856,3,4041,1,0
aging_implicit,hd_0310,232,43.933,50,0,0,8.3432,8.038,4.88358710332057,10.4300918052856,3,3379,1,0
aging_implicit,hd_0310,233,97.831,90,0,0,-1.5225,11.07,-3.14361289667943,11.5480918052856,3,3593,1,0
aging_implicit,hd_0310,234,93.938,130,0,0,-0.7751,11.258,-3.45321289667943,12.0350918052856,3,3336,1,0
aging_implicit,hd_0310,289,138.85,130,0,0,-8.3475,7.296,-9.43151289667943,7.04739180528563,4,3071,1,0
aging_implicit,hd_0310,290,39.325,50,0,0,8.7214,7.1448,8.62318710332057,8.28009180528563,4,3363,1,0
aging_implicit,hd_0310,291,83.721,90,0,0,1.2135,11.029,-2.42901289667943,12.0640918052856,4,3333,1,0
aging_implicit,hd_0310,292,53.653,50,0,0,6.8081,9.2521,4.88358710332057,10.8313918052856,4,3469,1,0
aging_implicit,hd_0310,293,136.69,130,0,0,-8.1564,7.6879,-7.76451289667943,6.35939180528563,4,3161,1,0
aging_implicit,hd_0310,294,66.303,90,0,0,4.5189,10.296,3.43058710332057,11.8920918052856,4,3507,1,0
aging_implicit,hd_0310,295,91.556,90,0,0,-0.3021,11.12,-3.33411289667943,11.8920918052856,4,3789,1,0
aging_implicit,hd_0310,296,30.057,50,0,0,9.6488,5.5835,9.67128710332057,7.50609180528563,4,4789,1,0
aging_implicit,hd_0310,297,141.98,130,0,0,-8.7072,6.8089,-10.0755128966794,8.02209180528563,4,4503,1,0
aging_implicit,hd_0310,298,128.56,130,0,0,-6.9151,8.6736,-8.88401289667943,8.93939180528563,4,3653,1,0
aging_implicit,hd_0310,299,69.158,90,0,0,4.0252,10.573,2.19198710332057,11.8920918052856,4,3405,1,0
aging_implicit,hd_0310,300,31.729,50,0,0,9.4396,5.8366,9.43308710332057,8.10809180528563,4,3640,1,0
aging_implicit,hd_0310,301,51.828,50,0,0,7.0012,8.9059,5.02648710332057,10.2867918052856,4,3602,1,0
aging_implicit,hd_0310,302,116.99,130,0,0,-5.041,9.8965,-4.71561289667943,11.5770918052856,4,3257,1,0
aging_implicit,hd_0310,303,75.853,90,0,0,2.7535,10.924,2.23958710332057,12.0930918052856,4,3436,1,0
aging_implicit,hd_0310,304,60.803,90,0,0,5.4987,9.84,5.47908710332057,11.8630918052856,4,3976,1,0
aging_implicit,hd_0310,305,72.127,50,0,0,3.4883,10.817,3.02568710332057,11.8920918052856,4,3536,1,0
aging_implicit,hd_0310,306,142.02,130,0,0,-8.8601,6.9161,-9.40851289667943,7.33409180528563,4,4200,1,0
aging_implicit,bz_0427,46,-12.076,50,0,0,11.778,-2.5199,10.2993161075522,4.06360986771758,1,31738,1,1
aging_implicit,bz_0427,47,75.782,90,0,0,2.9703,11.723,-0.252683892447782,11.6316398677176,1,9897,1,1
aging_implicit,bz_0427,48,122.3,130,0,0,-6.421,10.157,-7.30328389244778,10.7716398677176,1,10480,1,1
aging_implicit,bz_0427,49,41.689,50,0,0,9.256,8.2436,7.79831610755222,9.45293986771758,1,6455,1,1
aging_implicit,bz_0427,50,114.5,130,0,0,-5.0579,11.1,-7.06508389244778,9.71093986771758,1,8422,1,1
aging_implicit,bz_0427,51,76.603,90,0,0,2.836,11.907,-0.157383892447782,11.5456398677176,1,7941,1,1
aging_implicit,bz_0427,52,13.437,50,0,0,11.903,2.8437,10.3469161075522,5.18160986771758,1,6308,1,1
aging_implicit,bz_0427,53,146.54,130,0,0,-10.103,6.6759,-10.1616838924478,5.12427986771758,1,5176,1,1
aging_implicit,bz_0427,54,110.4,90,0,0,-4.2288,11.372,-5.04038389244778,11.0869398677176,1,12256,1,1
aging_implicit,bz_0427,55,22.721,50,0,0,11.648,4.8777,9.60851610755222,5.15294986771758,1,4406,1,1
aging_implicit,bz_0427,56,89.809,130,0,0,0.0416,12.451,-1.96768389244778,12.3196398677176,1,9904,1,1
aging_implicit,bz_0427,57,93.035,90,0,0,-0.6514,12.285,-2.82518389244778,12.0616398677176,1,5030,1,1
aging_implicit,bz_0427,58,75.525,130,0,0,3.1487,12.197,-1.65808389244778,11.8322398677176,1,8801,1,1
aging_implicit,bz_0427,59,39.098,50,0,0,9.421,7.6558,6.70261610755222,9.68223986771758,1,7244,1,1
aging_implicit,bz_0427,60,84.401,90,0,0,1.1949,12.19,-2.18208389244778,11.8896398677176,1,7582,1,1
aging_implicit,bz_0427,61,124.41,130,0,0,-6.9865,10.201,-8.16078389244778,4.14960986771758,1,16188,0,1
aging_implicit,bz_0427,62,45.73,50,0,0,8.7019,8.9264,7.79831610755222,8.22023986771758,1,8311,1,1
aging_implicit,bz_0427,63,106.46,90,0,0,-3.4593,11.71,-5.08808389244778,10.3416398677176,1,8164,1,1
aging_implicit,bz_0427,118,26.959,50,0,0,10.816,5.5011,10.0611161075522,4.92360986771758,2,11963,1,1
aging_implicit,bz_0427,119,148.81,130,0,0,-10.278,6.2225,-9.99468389244778,5.66893986771758,2,6127,1,1
aging_implicit,bz_0427,120,84.368,90,0,0,1.1928,12.096,-0.276483892447782,12.3482398677176,2,5473,1,1
aging_implicit,bz_0427,121,50.14,50,0,0,7.7316,9.26,6.94081610755222,9.36693986771758,2,11157,1,1
aging_implicit,bz_0427,122,130.73,130,0,0,-7.9702,9.258,-7.35088389244778,10.2842398677176,2,4992,1,1
aging_implicit,bz_0427,123,112.5,90,0,0,-4.6972,11.338,-5.13568389244778,11.0869398677176,2,15788,1,1
aging_implicit,bz_0427,124,97.754,130,0,0,-1.6228,11.918,-1.80098389244778,12.3482398677176,2,6056,1,1
aging_implicit,bz_0427,125,63.336,90,0,0,5.6124,11.176,4.48741610755222,11.5742398677176,2,15152,1,1
aging_implicit,bz_0427,126,75.849,50,0,0,2.9736,11.794,1.70049610755222,13.0076398677176,2,3955,1,1
aging_implicit,bz_0427,127,81.527,90,0,0,1.795,12.049,-0.514683892447782,12.7782398677176,2,4415,1,1
aging_implicit,bz_0427,128,38.48,50,0,0,9.7023,7.7119,9.44181610755222,6.27093986771758,2,3096,1,1
aging_implicit,bz_0427,129,145.02,130,0,0,-9.9273,6.9465,-9.56568389244778,5.92693986771758,2,4393,1,1
aging_implicit,bz_0427,130,93.92,130,0,0,-0.8304,12.119,-1.77718389244778,12.0616398677176,2,4484,1,1
aging_implicit,bz_0427,131,66.985,50,0,0,4.8047,11.311,1.98632610755222,11.8609398677176,2,5222,1,1
aging_implicit,bz_0427,132,101.6,90,0,0,-2.4283,11.825,-5.51678389244778,11.2876398677176,2,5492,1,1
aging_implicit,bz_0427,133,138.67,130,0,0,-9.1524,8.0482,-9.54268389244778,5.23894986771758,2,5380,1,1
aging_implicit,bz_0427,134,52.481,50,0,0,7.3705,9.5988,6.77401610755222,9.79693986771758,2,7778,1,1
aging_implicit,bz_0427,135,109.8,90,0,0,-4.0814,11.336,-5.63588389244778,10.7716398677176,2,6680,1,1
aging_implicit,bz_0427,190,26.108,50,0,0,10.821,5.303,9.70381610755222,5.86963986771758,3,8545,1,1
aging_implicit,bz_0427,191,84.241,90,0,0,1.2099,11.996,-0.776683892447782,12.6349398677176,3,6590,1,1
aging_implicit,bz_0427,192,144.77,130,0,0,-9.9399,7.0206,-10.4236838924478,5.23894986771758,3,4434,1,1
aging_implicit,bz_0427,193,94.437,130,0,0,-0.9365,12.069,-2.11058389244778,12.3482398677176,3,4502,1,1
aging_implicit,bz_0427,194,73.654,50,0,0,3.3985,11.587,1.86722610755222,11.9756398677176,3,4843,1,1
aging_implicit,bz_0427,195,84.485,90,0,0,1.1667,12.082,-0.371783892447782,12.4342398677176,3,4014,1,1
aging_implicit,bz_0427,196,28.286,50,0,0,10.648,5.7301,10.4184161075522,4.43627986771758,3,4510,1,1
aging_implicit,bz_0427,197,106.87,90,0,0,-3.4835,11.486,-4.51638389244778,10.4562398677176,3,5714,1,1
aging_implicit,bz_0427,198,146.08,130,0,0,-10.073,6.7733,-9.47068389244778,5.12427986771758,3,5750,1,1
aging_implicit,bz_0427,199,120.9,130,0,0,-6.2469,10.44,-7.35088389244778,9.10893986771758,3,6322,1,1
aging_implicit,bz_0427,200,31.676,50,0,0,10.445,6.4446,10.7995161075522,5.35363986771758,3,5604,1,1
aging_implicit,bz_0427,201,84.484,90,0,0,1.1628,12.04,-0.205083892447782,11.5742398677176,3,3758,1,1
aging_implicit,bz_0427,202,140.35,130,0,0,-9.3171,7.7202,-9.75668389244778,4.43627986771758,3,3992,1,1
aging_implicit,bz_0427,203,48.439,50,0,0,8.1138,9.1513,6.86931610755222,9.73963986771758,3,6052,1,1
aging_implicit,bz_0427,204,79.764,90,0,0,2.1521,11.918,-0.228883892447782,11.9469398677176,3,4196,1,1
aging_implicit,bz_0427,205,139.12,130,0,0,-9.1056,7.8827,-9.61368389244778,5.03827986771758,3,3961,1,1
aging_implicit,bz_0427,206,53.213,90,0,0,7.2259,9.6638,5.24961610755222,10.4562398677176,3,4499,1,1
aging_implicit,bz_0427,207,73.701,50,0,0,3.3678,11.518,1.67667610755222,11.5742398677176,3,4305,1,1
aging_implicit,bz_0427,262,33.23,50,0,0,10.109,6.623,9.44181610755222,6.04163986771758,4,12822,1,1
aging_implicit,bz_0427,263,149.46,130,0,0,-10.415,6.1457,-8.99468389244778,6.64363986771758,4,9288,1,1
aging_implicit,bz_0427,264,90.134,90,0,0,-0.0282,12.02,0.104586107552218,12.0616398677176,4,14025,1,1
aging_implicit,bz_0427,265,116.41,90,0,0,-5.4323,10.937,-5.23098389244778,10.8862398677176,4,9663,1,1
aging_implicit,bz_0427,266,158.49,130,0,0,-11.187,4.4091,-9.87568389244778,5.58293986771758,4,5645,1,1
aging_implicit,bz_0427,267,11.478,50,0,0,11.846,2.4055,10.3231161075522,4.80894986771758,4,4415,1,1
aging_implicit,bz_0427,268,79.471,50,0,0,2.2102,11.891,2.84381610755222,11.7176398677176,4,4831,1,1
aging_implicit,bz_0427,269,151.46,130,0,0,-10.599,5.7635,-9.73268389244778,5.23894986771758,4,5627,1,1
aging_implicit,bz_0427,270,86.721,90,0,0,0.6908,12.059,0.271326107552218,14.0396398677176,4,5511,1,1
aging_implicit,bz_0427,271,98.659,130,0,0,-1.8109,11.891,-2.37258389244778,12.9502398677176,4,4539,1,1
aging_implicit,bz_0427,272,115,90,0,0,-5.0923,10.921,-5.23098389244778,10.7142398677176,4,6562,1,1
aging_implicit,bz_0427,273,48.946,50,0,0,7.9192,9.0928,7.86971610755222,9.56763986771758,4,5308,1,1
aging_implicit,bz_0427,274,97.241,130,0,0,-1.5143,11.919,-1.75328389244778,11.6602398677176,4,6592,1,1
aging_implicit,bz_0427,275,112.94,90,0,0,-4.697,11.098,-5.23098389244778,10.6569398677176,4,5212,1,1
aging_implicit,bz_0427,276,20.62,50,0,0,11.411,4.2938,9.91821610755222,5.58293986771758,4,5548,1,1
aging_implicit,bz_0427,277,84.988,90,0,0,1.0537,12.016,-0.443283892447782,12.6349398677176,4,5088,1,1
aging_implicit,bz_0427,278,146.91,130,0,0,-10.152,6.6145,-9.80468389244778,6.70093986771758,4,3640,1,1
aging_implicit,bz_0427,279,49.032,50,0,0,8.0226,9.2395,7.44101610755222,8.79363986771758,4,5785,1,1
aging_implicit,bz_0427,73,-10.805,50,0,0,10.997,-2.0988,10.0076305681477,5.08332315433543,1,12784,0,0
aging_implicit,bz_0427,74,73.557,90,0,0,3.1878,10.801,-0.40146943185225,11.3900231543354,1,3326,1,0
aging_implicit,bz_0427,75,122.75,130,0,0,-5.9761,9.291,-8.83356943185225,6.05802315433543,1,5680,1,0
aging_implicit,bz_0427,76,39.13,50,0,0,9.1553,7.4483,7.76863056814775,8.15062315433543,1,7986,1,0
aging_implicit,bz_0427,77,113.81,130,0,0,-4.5813,10.382,-10.0720694318522,5.88602315433543,1,3752,1,0
aging_implicit,bz_0427,78,72.457,90,0,0,3.5893,11.354,-0.23476943185225,13.3103231543354,1,3140,1,0
aging_implicit,bz_0427,79,15.627,50,0,0,11.131,3.1135,9.84093056814775,5.65662315433543,1,4011,1,0
aging_implicit,bz_0427,80,145.85,130,0,0,-9.2893,6.3016,-9.31006943185225,5.57062315433543,1,7219,1,0
aging_implicit,bz_0427,81,108.88,90,0,0,-4.2186,12.337,-4.76046943185225,10.9600231543354,1,4393,1,0
aging_implicit,bz_0427,82,21.797,50,0,0,11.096,4.4376,9.55503056814775,4.94002315433543,1,2901,1,0
aging_implicit,bz_0427,83,89.411,130,0,0,0.1184,11.52,-2.21176943185225,11.8773231543354,1,3531,1,0
aging_implicit,bz_0427,84,90.516,90,0,0,-0.1037,11.517,-0.68726943185225,12.5363231543354,1,5523,1,0
aging_implicit,bz_0427,85,76.429,130,0,0,2.8281,11.716,-2.42606943185225,11.8200231543354,1,5325,1,0
aging_implicit,bz_0427,86,39.555,50,0,0,8.6282,7.1265,8.45933056814775,7.86402315433543,1,6958,1,0
aging_implicit,bz_0427,87,82.945,90,0,0,1.3954,11.275,-0.23476943185225,12.3363231543354,1,2977,1,0
aging_implicit,bz_0427,88,124.43,130,0,0,-6.4731,9.4423,-8.26186943185225,8.49462315433543,1,3665,1,0
aging_implicit,bz_0427,89,45.209,50,0,0,8.2931,8.3538,8.31643056814775,8.35132315433543,1,8313,1,0
aging_implicit,bz_0427,90,105.15,90,0,0,-2.9723,10.976,-5.90376943185225,10.9886231543354,1,2694,1,0
aging_implicit,bz_0427,145,29.777,50,0,0,9.9325,5.6832,10.4364305681478,4.99732315433543,2,4414,1,0
aging_implicit,bz_0427,146,149.99,130,0,0,-9.7872,5.6533,-10.4530694318522,6.71732315433543,2,4717,1,0
aging_implicit,bz_0427,147,83.396,90,0,0,1.2851,11.1,0.69423056814775,12.9663231543354,2,4191,1,0
aging_implicit,bz_0427,148,46.888,50,0,0,7.8175,8.3504,7.76863056814775,8.63802315433543,2,4188,1,0
aging_implicit,bz_0427,149,132.54,130,0,0,-7.7325,8.4264,-8.42856943185225,8.89602315433543,2,3808,1,0
aging_implicit,bz_0427,150,111.42,90,0,0,-4.204,10.715,-4.71276943185225,10.8453231543354,2,4008,1,0
aging_implicit,bz_0427,151,97.069,130,0,0,-1.384,11.16,-2.54516943185225,11.6766231543354,2,4160,1,0
aging_implicit,bz_0427,152,62.113,90,0,0,5.4959,10.386,4.83883056814775,11.1320231543354,2,3970,1,0
aging_implicit,bz_0427,153,74.092,50,0,0,3.1129,10.922,1.98048056814775,11.8200231543354,2,3218,1,0
aging_implicit,bz_0427,154,82.46,90,0,0,1.5051,11.371,-0.40146943185225,13.5683231543354,2,4128,1,0
aging_implicit,bz_0427,155,38.763,50,0,0,8.9061,7.1512,9.55503056814775,5.77132315433543,2,4760,1,0
aging_implicit,bz_0427,156,145.5,130,0,0,-9.2197,6.3366,-10.1910694318522,4.96862315433543,2,2978,1,0
aging_implicit,bz_0427,157,92.79,130,0,0,-0.5469,11.224,-2.35466943185225,12.0783231543354,2,3653,1,0
aging_implicit,bz_0427,158,64.436,50,0,0,4.9511,10.35,4.21953056814775,10.6733231543354,2,4575,1,0
aging_implicit,bz_0427,159,100.89,90,0,0,-2.1316,11.082,-4.76046943185225,12.1643231543354,2,5081,1,0
aging_implicit,bz_0427,160,138.7,130,0,0,-8.4796,7.4491,-9.19106943185225,5.16932315433543,2,3019,1,0
aging_implicit,bz_0427,161,51.021,50,0,0,7.0258,8.6825,10.5555305681478,5.02602315433543,2,6129,1,0
aging_implicit,bz_0427,162,108.26,90,0,0,-3.494,10.592,-4.35546943185225,10.4153231543354,2,4088,1,0
aging_implicit,bz_0427,217,27.173,50,0,0,10.058,5.1629,10.3887305681477,4.65332315433543,3,4023,1,0
aging_implicit,bz_0427,218,87.005,90,0,0,0.5977,11.423,-0.49676943185225,11.6766231543354,3,4924,1,0
aging_implicit,bz_0427,219,144.6,130,0,0,-9.1673,6.5143,-10.2150694318522,6.28732315433543,3,3063,1,0
