group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,sm_2601,121,159.68,130,0,0,-11.537,4.2717,-10.9654991909894,4.18152033595706,2,5185,1,1
org30implicit,sm_2601,122,110.1,90,0,0,-4.1666,11.387,-3.48569919098941,10.2305203359571,2,6511,1,1
org30implicit,sm_2601,123,12.92,50,0,0,11.761,2.698,12.9255008090106,1.45822033595706,2,8719,1,1
org30implicit,sm_2601,124,80.362,90,0,0,2.0557,12.106,-1.22289919098942,12.1795203359571,2,4796,1,1
org30implicit,sm_2601,125,149.47,130,0,0,-10.525,6.2073,-11.1074991909894,6.21682033595706,2,3180,1,1
org30implicit,sm_2601,126,78.863,50,0,0,2.3695,12.036,2.32621080901058,12.5525203359571,2,3141,1,1
org30implicit,sm_2601,127,100.69,130,0,0,-2.2479,11.905,-3.48569919098941,9.11252033595706,2,3259,1,1
org30implicit,sm_2601,128,84.004,90,0,0,1.2651,12.046,-0.103399190989415,9.02652033595706,2,3929,1,1
org30implicit,sm_2601,129,63.844,50,0,0,5.3144,10.821,6.44700080901058,9.28452033595706,2,3305,1,1
org30implicit,sm_2601,130,108.66,90,0,0,-3.883,11.5,-4.34319919098942,10.9185203359571,2,3339,1,1
org30implicit,sm_2601,131,41.535,50,0,0,9.1635,8.1171,8.90040080901059,8.96852033595706,2,3470,1,1
org30implicit,sm_2601,132,139.25,130,0,0,-9.1153,7.8535,-10.5834991909894,5.32822033595706,2,3279,1,1
org30implicit,sm_2601,133,27.443,50,0,0,10.691,5.5516,13.0215008090106,5.47152033595706,2,7956,1,1
org30implicit,sm_2601,134,140.83,130,0,0,-9.3412,7.611,-8.86849919098941,5.27082033595706,2,4223,1,1
org30implicit,sm_2601,135,93.717,90,0,0,-0.79,12.161,-1.41339919098941,11.4915203359571,2,3276,1,1
org30implicit,sm_2601,190,60.149,50,0,0,5.9878,10.434,8.68600080901058,8.99752033595706,3,3786,1,1
org30implicit,sm_2601,191,133.78,130,0,0,-8.4024,8.769,-8.53549919098941,8.53882033595706,3,3214,1,1
org30implicit,sm_2601,192,82.215,90,0,0,1.6561,12.113,0.158600809010585,10.8605203359571,3,3595,1,1
org30implicit,sm_2601,193,92.517,90,0,0,-0.5317,12.096,-1.53249919098941,13.0105203359571,3,3260,0,1
org30implicit,sm_2601,194,78.236,50,0,0,2.4508,11.768,1.94509080901059,10.8605203359571,3,3261,1,1
org30implicit,sm_2601,195,111.57,130,0,0,-4.4777,11.328,-3.86689919098942,11.2045203359571,3,3404,1,1
org30implicit,sm_2601,196,107.92,130,0,0,-3.699,11.441,-4.91489919098942,11.5775203359571,3,3237,1,1
org30implicit,sm_2601,197,49.892,90,0,0,7.8575,9.3283,3.63630080901059,11.0615203359571,3,3479,1,1
org30implicit,sm_2601,198,6.6497,50,0,0,12.1,1.4107,10.3534008090106,5.18482033595706,3,3679,1,1
org30implicit,sm_2601,199,154.1,130,0,0,-10.86,5.2741,-10.7744991909894,2.89152033595706,3,2959,1,1
org30implicit,sm_2601,200,116.58,90,0,0,-5.3778,10.75,-7.08249919098942,10.1445203359571,3,3103,1,1
org30implicit,sm_2601,201,23.198,50,0,0,11.223,4.8097,10.4725008090106,5.41422033595706,3,4685,1,1
org30implicit,sm_2601,202,82.232,90,0,0,1.6386,12.012,1.49252080901059,13.0105203359571,3,3179,0,1
org30implicit,sm_2601,203,128.77,130,0,0,-7.5316,9.3766,-9.15449919098941,9.11252033595706,3,2759,1,1
org30implicit,sm_2601,204,55.745,50,0,0,6.7834,9.9609,4.73200080901058,11.5775203359571,3,2899,1,1
org30implicit,sm_2601,205,95.094,130,0,0,-1.0708,12.013,-4.29559919098942,12.3515203359571,3,3199,1,1
org30implicit,sm_2601,206,8.9422,50,0,0,12.15,1.9118,11.9495008090106,5.12752033595706,3,3443,1,1
org30implicit,sm_2601,207,115.23,90,0,0,-5.1543,10.939,-5.15309919098942,9.94352033595706,3,3180,1,1
org30implicit,sm_2601,262,125.39,130,0,0,-7.1311,10.037,-8.98849919098941,10.0005203359571,4,3293,1,1
org30implicit,sm_2601,263,39.689,50,0,0,9.3175,7.7324,5.82770080901058,9.37052033595706,4,3452,1,1
org30implicit,sm_2601,264,89.082,90,0,0,0.1957,12.214,-1.93749919098942,11.3765203359571,4,2999,1,1
org30implicit,sm_2601,265,20.382,50,0,0,11.41,4.2392,10.8297008090106,6.81882033595706,4,2939,1,1
org30implicit,sm_2601,266,148.02,130,0,0,-10.265,6.4079,-11.9174991909894,3.80882033595706,4,2559,1,1
org30implicit,sm_2601,267,64.023,90,0,0,5.3178,10.914,3.42190080901058,12.3225203359571,4,2899,1,1
org30implicit,sm_2601,268,77.747,50,0,0,2.5907,11.929,1.65926080901058,10.6025203359571,4,2679,1,1
org30implicit,sm_2601,269,147.09,130,0,0,-10.268,6.6442,-11.0364991909894,5.95882033595706,4,3263,1,1
org30implicit,sm_2601,270,82.377,90,0,0,1.6288,12.171,-1.12759919098942,12.6095203359571,4,3039,1,1
org30implicit,sm_2601,271,132.66,130,0,0,-8.2268,8.9293,-9.98849919098941,7.47822033595706,4,2720,1,1
org30implicit,sm_2601,272,49.045,50,0,0,7.9945,9.2111,4.51760080901058,10.5455203359571,4,3902,1,1
org30implicit,sm_2601,273,103.93,90,0,0,-2.9281,11.802,-5.46279919098941,11.1475203359571,4,2799,1,1
org30implicit,sm_2601,274,110.17,130,0,0,-4.213,11.47,-4.24799919098942,10.0005203359571,4,3758,1,1
org30implicit,sm_2601,275,103.35,90,0,0,-2.8362,11.949,-5.96299919098942,12.0365203359571,4,2679,1,1
org30implicit,sm_2601,276,14.499,50,0,0,11.685,3.0217,10.2343008090106,8.22352033595706,4,2939,0,1
org30implicit,sm_2601,277,138.08,130,0,0,-9.1968,8.2568,-9.46449919098941,8.82552033595706,4,2699,1,1
org30implicit,sm_2601,278,12.731,50,0,0,11.84,2.6751,9.90080080901059,6.53222033595706,4,2779,1,1
org30implicit,sm_2601,279,116.5,90,0,0,-5.4528,10.935,-7.98759919098941,10.3165203359571,4,2279,1,1
org30implicit,sm_2601,73,102.11,90,0,0,-2.3475,10.943,-3.86000915751252,11.5404041560499,1,4878,1,0
org30implicit,sm_2601,74,104.96,130,0,0,-2.9267,10.954,-5.59880915751252,12.9444041560499,1,3472,0,0
org30implicit,sm_2601,75,64.198,50,0,0,4.8789,10.092,6.07269084248748,12.1704041560499,1,3440,1,0
org30implicit,sm_2601,76,128.65,130,0,0,-6.9984,8.7506,-8.71870915751252,8.70240415604994,1,11959,1,0
org30implicit,sm_2601,77,54.634,50,0,0,6.6002,9.299,7.66859084248748,9.16040415604994,1,3665,1,0
org30implicit,sm_2601,78,88.744,90,0,0,0.2473,11.283,-0.811109157512523,11.8554041560499,1,3239,1,0
org30implicit,sm_2601,79,143.7,130,0,0,-8.9552,6.5781,-12.1727091575125,3.88610415604995,1,3129,1,0
org30implicit,sm_2601,80,107.99,90,0,0,-3.4751,10.702,-6.86120915751252,11.7404041560499,1,3361,1,0
org30implicit,sm_2601,81,34.982,50,0,0,9.4621,6.621,11.1462908424875,5.89270415604994,1,3267,1,0
org30implicit,sm_2601,82,115.36,130,0,0,-4.9004,10.34,-7.74250915751252,10.8804041560499,1,3161,1,0
org30implicit,sm_2601,83,61.524,50,0,0,5.5249,10.186,8.59759084248748,9.13240415604995,1,3307,1,0
org30implicit,sm_2601,84,90.725,90,0,0,-0.1425,11.254,-0.549109157512523,11.9704041560499,1,3297,1,0
org30implicit,sm_2601,85,103.81,90,0,0,-2.6867,10.928,-5.19390915751252,10.7944041560499,1,3769,1,0
org30implicit,sm_2601,86,33.588,50,0,0,9.6051,6.3787,10.8127908424875,4.88940415604995,1,2759,1,0
org30implicit,sm_2601,87,118.74,130,0,0,-5.3969,9.8407,-6.02750915751252,8.10010415604994,1,4339,1,0
org30implicit,sm_2601,88,48.115,50,0,0,7.6872,8.5721,7.90679084248748,5.66340415604995,1,3482,1,0
org30implicit,sm_2601,89,84.901,90,0,0,0.9952,11.153,-2.07350915751252,11.7404041560499,1,2652,1,0
org30implicit,sm_2601,90,123.11,130,0,0,-6.2308,9.5528,-7.26610915751252,10.2504041560499,1,5748,1,0
org30implicit,sm_2601,145,90.151,90,0,0,-0.0299,11.382,-1.16840915751252,12.9444041560499,2,2964,0,0
org30implicit,sm_2601,146,51.26,50,0,0,7.2657,9.0562,9.33599084248748,8.78840415604994,2,2644,1,0
org30implicit,sm_2601,147,129.71,130,0,0,-7.1056,8.5552,-9.67170915751252,7.06810415604994,2,2480,1,0
org30implicit,sm_2601,148,159.4,130,0,0,-10.721,4.0293,-10.9817091575125,3.48470415604995,2,2640,1,0
org30implicit,sm_2601,149,108.6,90,0,0,-3.5793,10.635,-3.59800915751252,12.5434041560499,2,3740,1,0
org30implicit,sm_2601,150,14.245,50,0,0,10.88,2.7623,11.1700908424875,5.29070415604995,2,2459,1,0
org30implicit,sm_2601,151,80.011,90,0,0,1.9877,11.285,-1.31130915751252,11.7124041560499,2,2407,1,0
org30implicit,sm_2601,152,149.64,130,0,0,-9.8119,5.7481,-8.48090915751252,7.84210415604995,2,2969,1,0
org30implicit,sm_2601,153,75.368,50,0,0,2.9708,11.379,1.47557984248748,11.1384041560499,2,2759,1,0
org30implicit,sm_2601,154,99.133,130,0,0,-1.8035,11.219,-3.83610915751252,10.7664041560499,2,2859,1,0
org30implicit,sm_2601,155,83.146,90,0,0,1.3283,11.05,-3.35980915751252,11.7404041560499,2,3001,1,0
org30implicit,sm_2601,156,61.134,50,0,0,5.5374,10.045,3.45259084248748,10.4504041560499,2,2563,1,0
org30implicit,sm_2601,157,107.19,90,0,0,-3.3113,10.703,-5.71790915751252,10.0494041560499,2,2319,1,0
org30implicit,sm_2601,158,41.492,50,0,0,8.4526,7.476,7.81159084248748,10.4504041560499,2,3135,1,0
org30implicit,sm_2601,159,139.84,130,0,0,-8.5726,7.2341,-8.71870915751252,8.10010415604994,2,3695,1,0
org30implicit,sm_2601,160,24.56,50,0,0,10.22,4.6707,11.5752908424875,5.74940415604994,2,2487,1,0
org30implicit,sm_2601,161,143.18,130,0,0,-9.1156,6.8245,-8.19510915751252,4.48810415604995,2,4425,1,0
org30implicit,sm_2601,162,92.128,90,0,0,-0.423,11.383,-1.14460915751252,12.5434041560499,2,4087,1,0
org30implicit,sm_2601,217,58.801,50,0,0,5.8125,9.5979,7.66859084248748,11.5404041560499,3,2520,1,0
org30implicit,sm_2601,218,134.42,130,0,0,-7.8303,7.9899,-8.95770915751252,9.27540415604994,3,3027,1,0
org30implicit,sm_2601,219,81.586,90,0,0,1.6617,11.234,-1.21600915751252,12.9444041560499,3,2399,0,0
org30implicit,sm_2601,220,91.501,90,0,0,-0.2931,11.184,-4.21730915751252,12.9444041560499,3,2179,0,0
org30implicit,sm_2601,221,75.249,50,0,0,2.9177,11.082,0.999190842487477,12.9444041560499,3,2299,0,0
org30implicit,sm_2601,222,110.55,130,0,0,-3.9615,10.569,-5.47970915751252,11.0814041560499,3,3014,1,0
org30implicit,sm_2601,223,109.05,130,0,0,-3.6405,10.543,-6.78980915751252,11.7404041560499,3,2502,1,0
org30implicit,sm_2601,224,51.862,90,0,0,7.0826,9.0203,2.45218084248748,10.6514041560499,3,2652,1,0
org30implicit,sm_2601,225,10.005,50,0,0,11.444,2.0189,9.52659084248748,3.77140415604995,3,2588,0,0
org30implicit,sm_2601,226,157,130,0,0,-10.379,4.4065,-12.3637091575125,3.71410415604995,3,2340,1,0
org30implicit,sm_2601,227,116.52,90,0,0,-4.9565,9.9339,-6.31340915751252,9.96340415604995,3,2582,1,0
org30implicit,sm_2601,228,24.323,50,0,0,10.418,4.7091,8.78819084248748,4.94670415604994,3,2476,1,0
org30implicit,sm_2601,229,82.411,90,0,0,1.4936,11.21,-4.45550915751252,10.7664041560499,3,2560,1,0
org30implicit,sm_2601,230,129.06,130,0,0,-7.0518,8.6884,-8.76670915751252,8.55840415604995,3,2738,1,0
org30implicit,sm_2601,231,53.898,50,0,0,6.5875,9.0331,2.45218084248748,10.7374041560499,3,2504,1,0
org30implicit,sm_2601,232,94.017,130,0,0,-0.7935,11.3,-4.97950915751252,11.8844041560499,3,2599,1,0
org30implicit,sm_2601,233,8.2508,50,0,0,11.195,1.6234,9.09779084248748,4.14410415604994,3,2520,0,0
org30implicit,sm_2601,234,113.57,90,0,0,-4.4833,10.277,-7.52820915751252,9.61940415604995,3,2834,1,0
org30implicit,sm_2601,289,125.49,130,0,0,-6.7044,9.4035,-9.31470915751252,9.41840415604995,4,1999,1,0
org30implicit,sm_2601,290,37.547,50,0,0,9.0746,6.9751,9.64569084248748,9.33240415604994,4,1999,1,0
org30implicit,sm_2601,291,87.593,90,0,0,0.4829,11.489,-1.43040915751252,8.73040415604994,4,1999,0,0
org30implicit,sm_2601,292,20.766,50,0,0,10.625,4.0289,9.97909084248748,5.97870415604994,4,2878,1,0
org30implicit,sm_2601,293,147.02,130,0,0,-9.5124,6.1723,-11.8637091575125,4.37340415604995,4,1944,1,0
org30implicit,sm_2601,294,63.124,90,0,0,5.1911,10.243,3.35729084248748,10.7374041560499,4,1959,1,0
org30implicit,sm_2601,295,77.272,50,0,0,2.515,11.135,0.927730842487477,12.4864041560499,4,1944,1,0
org30implicit,sm_2601,296,146.47,130,0,0,-9.4815,6.2838,-10.1957091575125,7.32610415604995,4,2059,1,0
org30implicit,sm_2601,297,81.417,90,0,0,1.7342,11.489,-2.33550915751252,11.5404041560499,4,2159,1,0
org30implicit,sm_2601,298,131.84,130,0,0,-7.4419,8.3126,-9.10070915751252,4.34470415604994,4,2430,1,0
org30implicit,sm_2601,299,45.488,50,0,0,8.3016,8.4442,4.90559084248748,9.13240415604995,4,2170,1,0
org30implicit,sm_2601,300,101.45,90,0,0,-2.2751,11.234,-3.09770915751252,9.73440415604994,4,1979,1,0
org30implicit,sm_2601,301,109.92,130,0,0,-3.824,10.551,-4.62220915751252,10.7084041560499,4,2019,1,0
org30implicit,sm_2601,302,101.19,90,0,0,-2.2409,11.329,-6.36100915751252,10.7664041560499,4,2299,1,0
org30implicit,sm_2601,303,16.18,50,0,0,10.828,3.1419,9.59799084248748,5.95010415604995,4,2239,1,0
org30implicit,sm_2601,304,137.14,130,0,0,-8.3461,7.7452,-9.50470915751252,4.20140415604994,4,2142,1,0
org30implicit,sm_2601,305,13.443,50,0,0,11.02,2.6341,10.5031908424875,5.49140415604995,4,2399,1,0
org30implicit,sm_2601,306,114.9,90,0,0,-4.794,10.329,-4.14580915751252,10.8234041560499,4,2214,1,0
org30implicit,sh_0403,46,45.699,50,0,0,8.7302,8.9458,-5.03029578573631,-9.61653245637105,1,5694,0,1
org30implicit,sh_0403,47,-89.338,130,0,0,0.1387,-12.005,-9.67509578573631,11.5681675436289,1,24968,0,1
org30implicit,sh_0403,48,96.862,90,0,0,-1.4782,12.284,-0.599855785736312,10.5647675436289,1,11881,1,1
org30implicit,sh_0403,49,149.93,130,0,0,-10.519,6.0907,-8.17439578573631,9.56146754362895,1,7603,1,1
org30implicit,sh_0403,50,89.654,90,0,0,0.0738,12.207,-1.36209578573631,12.3134675436289,1,4589,1,1
org30implicit,sh_0403,51,39.01,50,0,0,9.6956,7.8542,7.21290421426369,9.33216754362895,1,5585,1,1
org30implicit,sh_0403,52,88.008,90,0,0,0.4215,12.121,-0.790405785736312,12.3424675436289,1,4055,1,1
org30implicit,sh_0403,53,135.97,130,0,0,-8.8667,8.5712,-8.57939578573631,9.01676754362895,1,7271,1,1
org30implicit,sh_0403,54,42.317,50,0,0,8.9303,8.1308,5.95050421426369,10.9087675436289,1,3899,1,1
org30implicit,sh_0403,55,86.776,90,0,0,0.6749,11.981,-2.43399578573631,12.1414675436289,1,3200,1,1
org30implicit,sh_0403,56,146.64,130,0,0,-10.221,6.7298,-11.3661957857363,6.46546754362895,1,2879,1,1
org30implicit,sh_0403,57,35.525,50,0,0,9.9601,7.111,8.76120421426369,8.04216754362895,1,3774,1,1
org30implicit,sh_0403,58,73.646,90,0,0,3.5051,11.945,2.54430421426369,12.5424675436289,1,5502,1,1
org30implicit,sh_0403,59,68.995,50,0,0,4.4703,11.643,2.71100421426369,11.8834675436289,1,5316,1,1
org30implicit,sh_0403,60,140.77,130,0,0,-9.437,7.7038,-10.8661957857363,5.17546754362895,1,3592,1,1
org30implicit,sh_0403,61,38.152,50,0,0,9.5106,7.4712,9.47580421426369,7.35416754362895,1,4164,1,1
org30implicit,sh_0403,62,117.27,130,0,0,-5.5867,10.839,-8.55559578573631,9.81946754362895,1,3422,1,1
org30implicit,sh_0403,63,107.98,90,0,0,-3.7994,11.71,-5.88779578573631,12.0264675436289,1,3524,1,1
org30implicit,sh_0403,118,93.013,90,0,0,-0.6339,12.042,-0.337835785736312,11.2814675436289,2,6314,1,1
org30implicit,sh_0403,119,135.14,130,0,0,-8.6084,8.5673,-10.3181957857363,6.29346754362895,2,2997,1,1
org30implicit,sh_0403,120,41.109,50,0,0,9.1443,7.9797,11.4768042142637,5.49076754362895,2,4023,1,1
org30implicit,sh_0403,121,67.74,50,0,0,4.5821,11.195,2.44900421426369,11.3961675436289,2,5054,1,1
org30implicit,sh_0403,122,90.554,90,0,0,-0.1185,12.263,-0.671305785736312,11.0234675436289,2,3838,1,1
org30implicit,sh_0403,123,138.19,130,0,0,-9.0248,8.0733,-10.2701957857363,4.65946754362895,2,3184,1,1
org30implicit,sh_0403,124,33.798,50,0,0,10.045,6.724,10.5718042142637,5.37616754362895,2,4054,1,1
org30implicit,sh_0403,125,106.29,130,0,0,-3.3716,11.534,-4.07749578573631,11.3101675436289,2,3158,1,1
org30implicit,sh_0403,126,72.009,90,0,0,3.7602,11.579,3.78290421426369,11.1094675436289,2,4712,1,1
org30implicit,sh_0403,127,103.85,90,0,0,-2.8749,11.66,-4.29189578573631,10.9947675436289,2,3308,1,1
org30implicit,sh_0403,128,42.706,50,0,0,8.8353,8.1547,10.0713042142637,5.97816754362895,2,3880,1,1
org30implicit,sh_0403,129,133.47,130,0,0,-8.393,8.8546,-9.43689578573631,4.60216754362895,2,4162,1,1
org30implicit,sh_0403,130,106.51,90,0,0,-3.4109,11.508,-5.38759578573631,11.1094675436289,2,3588,1,1
org30implicit,sh_0403,131,37.276,50,0,0,9.6766,7.3651,9.97600421426369,6.89546754362895,2,4832,1,1
org30implicit,sh_0403,132,128.27,130,0,0,-7.4338,9.4215,-8.88899578573631,5.94946754362895,2,4228,1,1
org30implicit,sh_0403,133,108.48,90,0,0,-3.8646,11.563,-6.19739578573631,11.3674675436289,2,3505,1,1
org30implicit,sh_0403,134,39.024,50,0,0,9.3739,7.5974,9.71400421426369,6.92416754362895,2,5143,1,1
org30implicit,sh_0403,135,112.92,130,0,0,-4.7092,11.137,-5.76869578573631,10.2494675436289,2,3589,1,1
org30implicit,sh_0403,190,91.876,90,0,0,-0.3937,12.021,-0.504575785736312,10.5934675436289,3,6174,1,1
org30implicit,sh_0403,191,136.13,130,0,0,-8.8988,8.554,-7.72189578573631,8.47216754362895,3,2685,1,1
org30implicit,sh_0403,192,44.849,50,0,0,8.5096,8.4649,8.33240421426369,8.81616754362895,3,6270,1,1
org30implicit,sh_0403,193,115.12,130,0,0,-5.2322,11.159,-5.22079578573631,9.21746754362895,3,3195,1,1
org30implicit,sh_0403,194,68.136,50,0,0,4.5303,11.29,3.94970421426369,11.2527675436289,3,6135,1,1
org30implicit,sh_0403,195,110.83,90,0,0,-4.2946,11.29,-4.33949578573631,11.2241675436289,3,4592,1,1
org30implicit,sh_0403,196,71.373,50,0,0,3.8804,11.513,2.37760421426369,11.3387675436289,3,4739,1,1
org30implicit,sh_0403,197,106.48,90,0,0,-3.4049,11.507,-5.12559578573631,11.7684675436289,3,3425,1,1
org30implicit,sh_0403,198,142.89,130,0,0,-9.6806,7.3233,-8.74609578573631,5.34746754362895,3,3296,1,1
org30implicit,sh_0403,199,44.85,50,0,0,8.5807,8.5359,9.42810421426369,6.72346754362895,3,5559,1,1
org30implicit,sh_0403,200,94.627,90,0,0,-0.9763,12.063,-2.43399578573631,11.7114675436289,3,4657,1,1
org30implicit,sh_0403,201,110.62,130,0,0,-4.2422,11.276,-5.98309578573631,10.9661675436289,3,3415,1,1
org30implicit,sh_0403,202,109.22,90,0,0,-4.0091,11.498,-5.43519578573631,11.5681675436289,3,3231,1,1
org30implicit,sh_0403,203,106.89,130,0,0,-3.5153,11.581,-4.72059578573631,10.5647675436289,3,5723,1,1
org30implicit,sh_0403,204,73.894,50,0,0,3.345,11.584,2.92540421426369,10.7941675436289,3,5814,1,1
org30implicit,sh_0403,205,95.856,90,0,0,-1.2268,11.961,0.0432732142636877,12.0844675436289,3,6166,1,1
org30implicit,sh_0403,206,136.85,130,0,0,-8.7841,8.2337,-8.76989578573631,8.44346754362895,3,3487,1,1
org30implicit,sh_0403,207,71.394,50,0,0,3.8846,11.539,3.71150421426369,10.7941675436289,3,4455,1,1
org30implicit,sh_0403,262,131.8,130,0,0,-8.0101,8.958,-9.91319578573631,6.06416754362895,4,4562,1,1
org30implicit,sh_0403,263,85.192,90,0,0,1.0059,11.96,-0.504575785736312,12.4854675436289,4,3205,1,1
org30implicit,sh_0403,264,74.334,50,0,0,3.2941,11.746,2.97310421426369,11.7684675436289,4,3063,1,1
org30implicit,sh_0403,265,138.03,130,0,0,-9.1107,8.1956,-9.86559578573631,6.15016754362895,4,2981,1,1
org30implicit,sh_0403,266,39.481,50,0,0,9.2714,7.6377,10.2138042142637,6.06416754362895,4,8123,1,1
org30implicit,sh_0403,267,94.503,90,0,0,-0.9533,12.105,-2.43399578573631,12.1984675436289,4,2641,1,1
org30implicit,sh_0403,268,131.59,130,0,0,-8.0047,9.0194,-9.98519578573631,8.52946754362895,4,3039,1,1
org30implicit,sh_0403,269,105.46,90,0,0,-3.2234,11.655,-5.12559578573631,11.2527675436289,4,2633,1,1
org30implicit,sh_0403,270,71.423,50,0,0,3.8988,11.601,3.11600421426369,12.3424675436289,4,5669,1,1
org30implicit,sh_0403,271,121.56,130,0,0,-6.3532,10.343,-5.29229578573631,10.7081675436289,4,2433,1,1
org30implicit,sh_0403,272,109.57,90,0,0,-4.0382,11.359,-5.29229578573631,11.2527675436289,4,2699,1,1
org30implicit,sh_0403,273,53.627,50,0,0,7.1434,9.6985,6.37920421426369,10.0201675436289,4,3259,1,1
org30implicit,sh_0403,274,80.805,90,0,0,1.9523,12.06,3.23510421426369,11.2527675436289,4,3905,1,1
org30implicit,sh_0403,275,116.71,130,0,0,-5.4618,10.856,-4.31569578573631,11.9984675436289,4,3600,1,1
org30implicit,sh_0403,276,78.539,50,0,0,2.3881,11.778,1.66300421426369,11.5967675436289,4,11609,1,1
org30implicit,sh_0403,277,100.6,90,0,0,-2.2332,11.934,-1.62409578573631,12.8584675436289,4,2881,1,1
org30implicit,sh_0403,278,114.62,130,0,0,-5.0743,11.073,-3.31529578573631,11.1667675436289,4,2980,1,1
org30implicit,sh_0403,279,82.831,50,0,0,1.5081,11.989,0.876954214263688,11.5967675436289,4,2793,1,1
org30implicit,sh_0403,73,44.774,50,0,0,8.1867,8.1223,9.40133050907547,8.25707775006955,1,4218,1,0
org30implicit,sh_0403,74,267.75,130,0,0,-0.4397,-11.199,-7.86776949092452,9.23177775006955,1,9977,0,0
org30implicit,sh_0403,75,93.82,90,0,0,-0.7755,11.615,-2.31786949092452,13.6460777500696,1,4567,1,0
org30implicit,sh_0403,76,149.37,130,0,0,-9.6312,5.7016,-10.1308694909245,7.05307775006955,1,2719,1,0
org30implicit,sh_0403,77,87.76,90,0,0,0.4462,11.409,0.564270509075475,11.7830777500696,1,3849,1,0
org30implicit,sh_0403,78,41.64,50,0,0,8.7659,7.7937,9.90153050907547,8.42907775006955,1,3921,1,0
org30implicit,sh_0403,79,86.649,90,0,0,0.6582,11.241,-1.29366949092452,14.5060777500696,1,2755,1,0
org30implicit,sh_0403,80,135.61,130,0,0,-8.1827,8.0116,-10.0588694909245,6.36507775006955,1,3343,1,0
org30implicit,sh_0403,81,42.75,50,0,0,8.2503,7.6265,7.75773050907548,9.83377775006955,1,3037,1,0
org30implicit,sh_0403,82,85.601,90,0,0,0.8487,11.032,-0.674349490924525,13.7610777500696,1,4040,1,0
org30implicit,sh_0403,83,144.88,130,0,0,-9.3336,6.5641,-9.74956949092453,6.04977775006955,1,3242,1,0
org30implicit,sh_0403,84,39.353,50,0,0,9.0062,7.3854,9.63943050907547,7.97037775006955,1,3508,1,0
org30implicit,sh_0403,85,72.113,90,0,0,3.5562,11.019,4.47063050907548,14.1340777500696,1,3248,1,0
org30implicit,sh_0403,86,66.07,50,0,0,4.8256,10.874,3.77993050907548,14.1050777500696,1,3864,1,0
org30implicit,sh_0403,87,140.68,130,0,0,-8.6752,7.1055,-10.1068694909245,8.37177775006955,1,2958,1,0
org30implicit,sh_0403,88,39.401,50,0,0,8.6496,7.1052,8.87723050907547,10.0057777500696,1,3096,1,0
org30implicit,sh_0403,89,115.8,130,0,0,-4.8974,10.131,-5.50966949092452,11.3530777500696,1,2680,1,0
org30implicit,sh_0403,90,105.55,90,0,0,-3.0743,11.044,-5.15236949092452,10.2063777500696,1,3210,1,0
org30implicit,sh_0403,145,90.289,90,0,0,-0.0567,11.257,-3.34216949092452,12.7290777500696,2,2820,1,0
org30implicit,sh_0403,146,135.08,130,0,0,-7.9783,7.9558,-10.1778694909245,7.79837775006955,2,2459,1,0
org30implicit,sh_0403,147,42.965,50,0,0,8.2392,7.6738,9.75853050907548,6.82377775006955,2,3152,1,0
